Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
423245,168248,2,0,0,0,0,0,0,0,0,0,1,2,21739,3,40,25,9,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,423246
1449057,340336,5,0,0,0,0,0,0,0,0,0,7091,2,25020,3,3,8,5,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,79,1449058
1741103,38146,5,0,0,0,0,0,0,0,0,0,452,2,24602,3,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,80,1741104
779224,232067,1,6,8,4,3,3,2,5,4,16,0,2,9439,3,6,6,4,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,779225
1079919,283507,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079920
1987657,63911,2,0,0,0,0,0,0,0,0,0,1,2,38201,3,2,7,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1987658
1132766,293209,4,0,0,0,0,0,0,0,0,0,340,2,24555,3,40,25,9,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,1132767
891234,250808,4,0,0,0,0,0,0,0,0,0,201,2,19157,3,4,6,4,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,891235
868469,247523,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868470
2091273,81130,1,12,1,6,3,2,2,3,4,6,0,2,17304,2,2,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091274
918907,25572,4,0,0,0,0,0,0,0,0,0,48,2,17304,2,19,21,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918908
330878,151242,5,0,0,0,0,0,0,0,0,0,489,2,4259,3,40,25,9,3,11,8,8,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,79,330879
648338,208766,2,0,0,0,0,0,0,0,0,0,1,2,5841,3,8,6,8,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,648339
1583975,364166,2,0,0,0,0,0,0,0,0,0,1,2,23644,3,29,6,4,1,4,2,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,84,1583976
149679,118386,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149680
1941365,55582,5,0,0,0,0,0,0,0,0,0,2212,2,28752,3,6,6,4,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1941366
1906853,53407,5,0,0,0,0,0,0,0,0,0,1576,2,17304,2,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906854
374068,159198,2,0,0,0,0,0,0,0,0,0,1,2,19697,3,8,6,8,6,25,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,374069
1374511,326791,2,0,0,0,0,0,0,0,0,0,1,2,11694,3,7,5,5,1,4,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,93,1374512
1680462,371076,2,0,0,0,0,0,0,0,0,0,1,2,17,3,40,25,9,1,2,4,4,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1680463
