Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1775956,387725,2,0,0,0,0,0,0,0,0,0,1,2,40245,3,40,25,9,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1775957
370976,15869,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370977
171261,12266,4,0,0,0,0,0,0,0,0,0,776,2,39076,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,171262
1356411,323503,1,7,2,7,3,4,4,5,4,7,0,1,16176,1,9,10,6,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356412
193090,126706,5,0,0,0,0,0,0,0,0,0,1176,2,17304,2,4,3,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193091
1120545,290761,2,0,0,0,0,0,0,0,0,0,1,1,975,1,2,6,2,1,1,8,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,62,1120546
1328475,318311,5,0,0,0,0,0,0,0,0,0,424,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328476
240565,135220,5,0,0,0,0,0,0,0,0,0,5133,2,4378,3,26,6,8,1,14,2,9,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,92,240566
1607692,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607693
450507,173477,3,0,0,0,0,0,0,0,0,0,636,1,3646,1,2,6,2,4,19,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,450508
2176196,96616,2,0,0,0,0,0,0,0,0,0,1,2,15911,3,4,2,4,1,4,2,2,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,96,2176197
2116385,85961,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2116386
739327,225211,3,0,0,0,0,0,0,0,0,0,61,2,1482,3,2,7,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,739328
700330,218095,5,0,0,0,0,0,0,0,0,0,2804,2,17304,2,40,25,9,4,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,700331
1346202,321546,2,0,0,0,0,0,0,0,0,0,1,2,21418,3,2,6,2,1,1,2,9,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,94,1346203
10667,101826,2,0,0,0,0,0,0,0,0,0,1,2,36124,3,26,6,8,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10668
279910,142231,2,0,0,0,0,0,0,0,0,0,1,2,3755,3,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,279911
798412,235376,1,17,19,4,3,2,3,7,4,6,0,2,50228,3,20,6,8,4,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,798413
855755,245327,4,0,0,0,0,0,0,0,0,0,592,2,14003,3,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,855756
2142808,90586,3,0,0,0,0,0,0,0,0,0,55,2,28724,3,20,6,8,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2142809
