Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2136786,89725,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,4,4,4,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,2136787
1248218,303907,2,0,0,0,0,0,0,0,0,0,1,1,10680,1,21,4,3,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1248219
1595351,366313,2,0,0,0,0,0,0,0,0,0,1,1,1126,1,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1595352
1696579,373526,2,0,0,0,0,0,0,0,0,0,1,2,3884,3,2,7,2,1,12,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,95,1696580
1198766,295278,2,0,0,0,0,0,0,0,0,0,1,2,411,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,1198767
1996990,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1996991
1375350,326906,5,0,0,0,0,0,0,0,0,0,1069,2,3598,3,4,2,4,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1375351
1538379,356490,1,5,14,7,3,1,3,5,4,7,0,1,5399,1,1,1,1,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1538380
1954659,58038,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954660
1100489,287239,4,0,0,0,0,0,0,0,0,0,250,2,17304,2,17,19,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100490
1062928,280535,2,0,0,0,0,0,0,0,0,0,1,2,21596,3,5,6,3,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1062929
1684837,371877,2,0,0,0,0,0,0,0,0,0,1,2,14289,3,5,5,5,1,2,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,1684838
985072,266749,2,0,0,0,0,0,0,0,0,0,1,2,871,3,4,12,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,985073
926970,256756,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,8,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926971
1245919,303478,2,0,0,0,0,0,0,0,0,0,1,2,1439,3,4,6,4,1,1,4,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,54,1245920
1316082,316218,2,0,0,0,0,0,0,0,0,0,1,2,27999,3,5,7,3,1,7,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,94,1316083
325970,150297,2,0,0,0,0,0,0,0,0,0,1,2,7734,3,4,7,4,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,325971
203597,12859,5,0,0,0,0,0,0,0,0,0,353,2,17304,2,15,13,6,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203598
1239436,302232,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1239437
147076,117960,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147077
