Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
296304,145028,4,0,0,0,0,0,0,0,0,0,142,2,17304,2,2,7,2,1,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,296305
544969,190279,2,0,0,0,0,0,0,0,0,0,1,2,23738,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,544970
1373374,326559,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1373375
13306,102316,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307
780710,232307,5,0,0,0,0,0,0,0,0,0,481,2,667,3,11,8,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,780711
379416,160037,2,0,0,0,0,0,0,0,0,0,1,2,4094,3,7,6,5,4,13,4,4,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,89,379417
1671373,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671374
1932590,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1932591
1386392,328925,3,0,0,0,0,0,0,0,0,0,2,2,9104,3,4,4,4,1,23,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,1386393
761042,228883,2,0,0,0,0,0,0,0,0,0,1,1,4024,1,1,1,1,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,761043
124657,113784,2,0,0,0,0,0,0,0,0,0,1,2,18080,3,4,7,4,1,7,2,4,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,99,124658
172554,122911,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,2,4,3,8,2,2,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,46,172555
572674,195001,2,0,0,0,0,0,0,0,0,0,1,2,7681,3,5,5,5,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,572675
1011511,271376,2,0,0,0,0,0,0,0,0,0,1,2,8422,3,5,5,5,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1011512
592170,198454,2,0,0,0,0,0,0,0,0,0,1,1,606,1,6,6,4,1,1,4,4,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,77,592171
937042,258345,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,1,14,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,937043
1507760,351461,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507761
1197443,295031,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,7,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197444
501757,182726,4,0,0,0,0,0,0,0,0,0,1215,2,30984,3,40,25,9,3,9,8,8,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,67,501758
326317,150401,5,0,0,0,0,0,0,0,0,0,1350,2,17304,2,3,3,3,2,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,326318
