Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
666179,212001,2,0,0,0,0,0,0,0,0,0,1,1,4580,1,1,1,1,4,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,666180
1504283,350861,5,0,0,0,0,0,0,0,0,0,613,2,17304,2,19,21,5,3,8,2,9,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,41,1504284
1807088,39324,2,0,0,0,0,0,0,0,0,0,1,2,12264,3,11,7,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,1807089
774807,23131,1,1,3,1,1,1,1,1,1,1,0,2,9954,3,9,12,6,3,9,2,2,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,72,774808
1948273,56878,2,0,0,0,0,0,0,0,0,0,1,2,36344,3,2,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,1948274
1067708,281521,4,0,0,0,0,0,0,0,0,0,209,2,2430,3,19,5,5,1,1,5,5,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,57,1067709
184220,124922,5,0,0,0,0,0,0,0,0,0,2978,2,14040,3,40,25,9,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,97,184221
861171,246138,5,0,0,0,0,0,0,0,0,0,1423,2,565,3,4,6,7,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85,861172
378541,159951,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,16,6,5,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378542
177228,123831,2,0,0,0,0,0,0,0,0,0,1,2,20549,3,15,6,6,5,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,177229
449890,173392,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,5,5,3,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,449891
350759,15475,1,2,16,4,3,2,2,3,4,12,0,2,17304,2,40,25,9,4,17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,350760
1403194,332345,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403195
1029954,274482,2,0,0,0,0,0,0,0,0,0,1,2,513,3,40,25,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,59,1029955
458060,174852,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,458061
1772755,387114,2,0,0,0,0,0,0,0,0,0,1,2,13805,3,7,6,7,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1772756
1943783,56093,5,0,0,0,0,0,0,0,0,0,2190,2,13038,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,58,1943784
1268258,307350,4,0,0,0,0,0,0,0,0,0,230,2,7483,3,7,6,7,1,3,2,3,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,84,1268259
1929409,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1929410
45603,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45604
