Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1363189,324800,2,0,0,0,0,0,0,0,0,0,1,2,25357,3,40,25,9,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1363190
691319,2163,5,0,0,0,0,0,0,0,0,0,481,2,22933,3,4,16,5,3,8,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,691320
332019,151370,5,0,0,0,0,0,0,0,0,0,491,2,17304,2,40,25,9,2,5,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,332020
648683,208861,2,0,0,0,0,0,0,0,0,0,1,2,118,3,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,86,648684
49771,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49772
770977,230630,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,12,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770978
1318826,316860,4,0,0,0,0,0,0,0,0,0,418,1,12831,1,1,1,1,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,1318827
1515922,352359,2,0,0,0,0,0,0,0,0,0,1,2,21222,3,40,25,9,1,2,2,4,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1515923
685851,215345,2,0,0,0,0,0,0,0,0,0,1,1,6158,1,4,15,4,1,12,3,3,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,85,685852
304274,146478,1,1,1,1,1,1,1,1,1,1,0,1,17299,1,30,12,8,4,19,2,9,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,78,304275
1442092,33911,5,0,0,0,0,0,0,0,0,0,600,2,9460,3,5,3,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1442093
2132368,88759,5,0,0,0,0,0,0,0,0,0,460,2,17304,2,15,2,6,2,6,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,2132369
934837,258085,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934838
1972334,61100,3,0,0,0,0,0,0,0,0,0,52,1,1085,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,78,1972335
1139507,294422,2,0,0,0,0,0,0,0,0,0,1,2,20256,3,11,7,2,3,8,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,87,1139508
1761448,385243,3,0,0,0,0,0,0,0,0,0,61,2,8386,3,5,5,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1761449
308521,147316,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,4,6,4,1,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,308522
584168,197001,5,0,0,0,0,0,0,0,0,0,274,2,17304,2,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584169
1488082,347919,2,0,0,0,0,0,0,0,0,0,1,2,25575,3,3,3,3,1,2,3,3,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,53,1488083
688333,215787,4,0,0,0,0,0,0,0,0,0,5,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688334
