Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
651736,209449,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,4,6,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651737
178529,124098,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,5,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178530
473152,17752,2,0,0,0,0,0,0,0,0,0,1,2,23143,3,5,5,5,1,14,6,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,53,473153
1361396,324590,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361397
2100847,82900,1,2,5,4,3,6,2,2,4,8,0,2,17304,2,40,25,9,4,19,2,2,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,47,2100848
379819,160107,2,0,0,0,0,0,0,0,0,0,1,1,8230,1,2,7,2,1,1,7,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91,379820
354402,155496,2,0,0,0,0,0,0,0,0,0,1,1,1291,1,2,6,2,3,11,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,70,354403
1073206,282411,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073207
247832,136696,5,0,0,0,0,0,0,0,0,0,450,2,5292,3,7,6,7,1,7,4,4,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,94,247833
692552,216547,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692553
1310035,314963,1,3,2,1,3,1,3,3,4,3,0,2,19752,3,2,7,2,1,2,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,1310036
1135613,293709,2,0,0,0,0,0,0,0,0,0,1,2,1296,3,2,6,2,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1135614
485247,179728,2,0,0,0,0,0,0,0,0,0,1,2,30933,3,15,6,6,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,485248
1884351,49349,4,0,0,0,0,0,0,0,0,0,1923,2,338,3,2,5,5,1,4,2,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,52,1884352
391326,162116,4,0,0,0,0,0,0,0,0,0,992,2,17304,2,40,25,9,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,391327
1547019,357738,2,0,0,0,0,0,0,0,0,0,1,2,3893,3,7,15,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1547020
1908880,53847,2,0,0,0,0,0,0,0,0,0,1,2,18298,3,2,7,2,6,25,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,1908881
1941329,55574,5,0,0,0,0,0,0,0,0,0,5450,2,21742,3,4,6,4,1,2,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,64,1941330
1668438,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668439
1749595,382997,4,0,0,0,0,0,0,0,0,0,1617,2,17304,2,15,6,6,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1749596
