Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
295580,144877,2,0,0,0,0,0,0,0,0,0,1,2,18882,3,2,7,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,295581
1888003,50161,1,7,6,3,3,1,2,2,4,1,0,2,17304,2,6,15,4,1,3,7,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,13,1888004
1380464,327853,2,0,0,0,0,0,0,0,0,0,1,2,667,3,2,5,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1380465
1301389,313436,2,0,0,0,0,0,0,0,0,0,1,1,9528,1,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72,1301390
829054,240698,2,0,0,0,0,0,0,0,0,0,1,2,3461,3,4,6,4,3,9,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,87,829055
2079579,792,5,0,0,0,0,0,0,0,0,0,433,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,2079580
1077100,28301,5,0,0,0,0,0,0,0,0,0,6203,2,17304,2,4,6,4,5,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,1077101
2119621,86501,3,0,0,0,0,0,0,0,0,0,2,2,8386,3,4,2,4,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,2119622
1296875,312580,1,23,16,1,3,1,3,3,4,6,0,2,1846,3,5,10,3,1,4,2,2,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,87,1296876
1478756,346216,2,0,0,0,0,0,0,0,0,0,1,2,3043,3,9,6,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1478757
1544173,357228,5,0,0,0,0,0,0,0,0,0,450,2,39712,3,40,25,9,2,6,8,8,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,75,1544174
1330485,318707,5,0,0,0,0,0,0,0,0,0,649,2,2790,3,2,7,2,3,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1330486
2083419,7983,1,15,1,4,3,1,2,2,8,1,0,2,17304,2,8,16,5,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2083420
1321174,317197,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,15,16,5,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,1321175
13274,102306,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,15,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275
1865851,45835,3,0,0,0,0,0,0,0,0,0,61,2,18457,3,2,7,2,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1865852
1039977,276284,2,0,0,0,0,0,0,0,0,0,1,1,2419,1,5,5,5,3,11,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,1039978
1113873,289573,2,0,0,0,0,0,0,0,0,0,1,2,35979,3,7,6,7,3,9,2,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,94,1113874
1128423,292258,5,0,0,0,0,0,0,0,0,0,2252,2,17544,3,7,16,5,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,89,1128424
156050,119705,5,0,0,0,0,0,0,0,0,0,584,1,5003,1,30,6,8,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,156051
