Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1217778,298609,2,0,0,0,0,0,0,0,0,0,1,2,24899,3,2,6,2,4,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,1217779
290736,14405,5,0,0,0,0,0,0,0,0,0,749,2,27472,3,15,15,6,4,19,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,290737
961235,262804,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961236
1133887,29345,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,15,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133888
1717079,377183,5,0,0,0,0,0,0,0,0,0,2192,2,17304,2,4,2,4,1,7,6,6,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,1717080
827952,240477,2,0,0,0,0,0,0,0,0,0,1,2,504,3,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,827953
1342203,320748,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342204
899701,252216,4,0,0,0,0,0,0,0,0,0,226,2,15177,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,100,899702
886966,250194,2,0,0,0,0,0,0,0,0,0,1,2,4319,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,886967
917804,255513,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,917805
2026261,70013,2,0,0,0,0,0,0,0,0,0,1,2,30567,3,40,25,9,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026262
1508553,351647,3,0,0,0,0,0,0,0,0,0,515,2,1042,3,5,5,5,1,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,62,1508554
735545,224421,5,0,0,0,0,0,0,0,0,0,481,2,38577,3,40,25,9,1,1,2,2,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,90,735546
186791,125452,2,0,0,0,0,0,0,0,0,0,1,2,7230,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,186792
215963,130675,4,0,0,0,0,0,0,0,0,0,141,2,23576,3,11,5,2,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,215964
990672,267669,5,0,0,0,0,0,0,0,0,0,4251,2,17304,2,4,8,4,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,990673
554112,191666,2,0,0,0,0,0,0,0,0,0,1,1,9618,1,4,8,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,554113
149181,11833,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,31,6,8,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149182
370098,158572,2,0,0,0,0,0,0,0,0,0,1,2,25801,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,370099
267987,140117,2,0,0,0,0,0,0,0,0,0,1,1,5647,1,1,1,1,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,267988
