Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1617160,369592,5,0,0,0,0,0,0,0,0,0,895,2,5039,3,4,10,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1617161
755884,227998,5,0,0,0,0,0,0,0,0,0,1928,2,17304,2,2,6,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,755885
2131108,88541,2,0,0,0,0,0,0,0,0,0,1,2,981,3,5,7,3,1,2,4,4,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,54,2131109
161959,12085,1,2,16,1,3,2,2,3,4,10,0,2,36005,3,4,9,5,4,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,161960
1325944,317885,1,12,1,1,3,2,5,6,1,6,0,2,17304,2,4,6,4,4,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1325945
1736721,380778,2,0,0,0,0,0,0,0,0,0,1,2,27593,3,5,7,3,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1736722
873124,248332,2,0,0,0,0,0,0,0,0,0,1,2,17686,3,2,5,5,1,2,2,4,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,95,873125
807375,23706,4,0,0,0,0,0,0,0,0,0,1832,2,5394,3,5,5,5,1,4,2,2,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,807376
113520,11176,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,4,4,4,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,113521
1885189,49514,2,0,0,0,0,0,0,0,0,0,1,1,671,1,3,3,3,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1885190
1144538,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144539
652973,209698,1,3,5,1,1,6,3,3,6,8,0,2,18762,3,40,25,9,5,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,652974
1235823,301664,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235824
952902,261172,2,0,0,0,0,0,0,0,0,0,1,1,1574,1,4,9,5,5,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,952903
907403,253758,4,0,0,0,0,0,0,0,0,0,201,1,212,1,5,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,907404
1580360,363543,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580361
824802,239912,5,0,0,0,0,0,0,0,0,0,491,2,23429,3,40,25,9,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,824803
2180629,97423,2,0,0,0,0,0,0,0,0,0,1,2,8168,3,7,7,7,1,3,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2180630
968577,264241,4,0,0,0,0,0,0,0,0,0,201,2,18545,3,2,7,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,968578
668622,212410,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,9,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668623
