Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
255867,138035,2,0,0,0,0,0,0,0,0,0,1,2,16829,3,2,7,2,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,68,255868
1336557,319707,2,0,0,0,0,0,0,0,0,0,1,2,4423,3,40,25,9,1,12,2,4,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,89,1336558
1044007,276964,2,0,0,0,0,0,0,0,0,0,1,2,476,3,7,6,7,1,10,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,1044008
702354,218452,2,0,0,0,0,0,0,0,0,0,1,2,33857,3,2,6,2,4,13,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,76,702355
1892310,50914,4,0,0,0,0,0,0,0,0,0,37,2,24,3,4,6,4,3,8,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1892311
1750880,383269,2,0,0,0,0,0,0,0,0,0,1,2,3904,3,7,6,7,1,2,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,75,1750881
539547,189405,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,4,13,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,46,539548
2057766,75246,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057767
472809,177460,5,0,0,0,0,0,0,0,0,0,649,2,29828,3,6,6,4,3,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,472810
819931,239123,4,0,0,0,0,0,0,0,0,0,5461,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819932
1178630,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178631
1213657,297851,2,0,0,0,0,0,0,0,0,0,1,1,7093,1,2,2,2,1,1,4,7,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,1213658
1398359,331447,4,0,0,0,0,0,0,0,0,0,3530,2,17304,2,6,6,8,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398360
1466275,343823,2,0,0,0,0,0,0,0,0,0,1,2,31891,3,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1466276
1083102,284109,4,0,0,0,0,0,0,0,0,0,2718,2,17304,2,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083103
487754,180150,5,0,0,0,0,0,0,0,0,0,784,2,17304,2,4,2,4,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487755
809909,237433,1,5,2,7,3,1,3,2,4,7,0,1,6981,1,2,7,2,3,11,2,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,68,809910
35756,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35757
212444,129969,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,11,7,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,212445
600296,199820,2,0,0,0,0,0,0,0,0,0,1,2,2930,3,40,25,9,1,4,2,9,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,78,600297
