Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
284085,143035,1,5,1,5,4,6,1,1,3,3,0,2,21268,3,40,25,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,47,284086
115990,112134,2,0,0,0,0,0,0,0,0,0,1,2,28667,3,5,5,3,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,115991
1891701,50826,2,0,0,0,0,0,0,0,0,0,1,2,12135,3,4,9,5,1,14,2,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,49,1891702
1217898,298625,4,0,0,0,0,0,0,0,0,0,380,2,405,3,4,2,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1217899
2113304,85447,3,0,0,0,0,0,0,0,0,0,2,2,34277,3,7,6,7,4,19,2,4,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,53,2113305
1707336,375530,5,0,0,0,0,0,0,0,0,0,2392,2,29215,3,40,25,9,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,1707337
998108,268969,2,0,0,0,0,0,0,0,0,0,1,2,1270,3,5,5,5,1,10,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,998109
1995998,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995999
906607,253592,2,0,0,0,0,0,0,0,0,0,1,1,871,1,2,2,2,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,906608
574729,195436,5,0,0,0,0,0,0,0,0,0,464,2,2038,3,21,4,3,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,574730
1614510,369181,2,0,0,0,0,0,0,0,0,0,1,1,7263,1,8,6,8,1,14,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,1614511
289092,143785,2,0,0,0,0,0,0,0,0,0,1,1,1218,1,1,1,1,1,1,4,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,58,289093
966802,263895,4,0,0,0,0,0,0,0,0,0,4946,2,16639,3,5,2,3,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78,966803
1837790,40709,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1837791
2189582,98591,2,0,0,0,0,0,0,0,0,0,1,2,33940,3,4,2,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2189583
2153267,92528,1,2,5,6,3,6,1,4,5,8,0,2,34596,3,2,7,2,1,2,4,4,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,49,2153268
1980196,62598,2,0,0,0,0,0,0,0,0,0,1,2,504,3,4,6,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1980197
1134786,293599,5,0,0,0,0,0,0,0,0,0,452,2,19156,3,5,5,5,2,6,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,68,1134787
149626,118386,4,0,0,0,0,0,0,0,0,0,775,2,17304,2,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149627
612673,20208,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,29,15,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612674
