Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
760119,228712,2,0,0,0,0,0,0,0,0,0,1,2,21510,3,2,7,2,1,1,6,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,78,760120
2144659,9093,2,0,0,0,0,0,0,0,0,0,1,2,3219,3,9,6,6,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2144660
980596,26592,4,0,0,0,0,0,0,0,0,0,340,2,18450,3,5,2,3,4,16,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,980597
1226930,300110,2,0,0,0,0,0,0,0,0,0,1,2,2520,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1226931
1128643,292288,3,0,0,0,0,0,0,0,0,0,52,2,36005,3,40,25,9,4,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1128644
1253868,304855,2,0,0,0,0,0,0,0,0,0,1,2,16840,3,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1253869
1485650,347434,3,0,0,0,0,0,0,0,0,0,2,2,1490,3,40,25,9,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1485651
1891387,50802,5,0,0,0,0,0,0,0,0,0,433,2,38317,3,9,5,5,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1891388
724043,222293,5,0,0,0,0,0,0,0,0,0,1326,2,9914,3,40,25,9,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,724044
694343,216982,1,2,5,4,3,6,2,6,4,8,0,2,3157,3,40,25,9,3,11,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,694344
1955038,58114,4,0,0,0,0,0,0,0,0,0,592,2,3481,3,2,5,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1955039
1357539,323800,4,0,0,0,0,0,0,0,0,0,550,2,17304,2,4,18,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357540
1521821,353195,2,0,0,0,0,0,0,0,0,0,1,1,9074,1,1,1,1,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1521822
1701319,374416,5,0,0,0,0,0,0,0,0,0,1141,2,17203,3,4,15,4,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1701320
852406,244819,2,0,0,0,0,0,0,0,0,0,1,1,7690,1,2,6,2,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,852407
2164595,94543,1,3,2,8,3,1,2,3,9,13,0,2,17481,3,2,7,2,1,1,2,9,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,72,2164596
1910785,54238,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,1910786
559495,192732,2,0,0,0,0,0,0,0,0,0,1,2,31181,3,11,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,559496
1281010,309759,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281011
1309254,314860,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,7,3,1,12,2,4,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,44,1309255
