Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1774542,387469,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774543
1551549,358510,2,0,0,0,0,0,0,0,0,0,1,1,1900,1,15,7,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1551550
1861554,45013,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1861555
1763886,385681,2,0,0,0,0,0,0,0,0,0,1,2,768,3,5,5,5,1,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,1763887
177823,123950,2,0,0,0,0,0,0,0,0,0,1,2,36528,3,40,25,9,3,9,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,70,177824
1252548,304601,1,5,5,6,3,6,4,2,5,8,0,1,483,1,1,1,1,1,1,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,1252549
1357733,323845,2,0,0,0,0,0,0,0,0,0,1,2,3600,3,40,25,9,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1357734
189860,126052,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189861
1674450,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674451
1580996,363605,2,0,0,0,0,0,0,0,0,0,1,2,17921,3,12,6,8,4,13,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,94,1580997
179980,12434,2,0,0,0,0,0,0,0,0,0,1,1,5149,1,1,1,1,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,179981
114403,111895,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114404
458132,174863,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,2,7,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458133
369713,158503,4,0,0,0,0,0,0,0,0,0,253,1,4152,1,4,8,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,84,369714
1619532,369959,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1619533
430194,169544,2,0,0,0,0,0,0,0,0,0,1,1,9783,1,16,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430195
311476,147709,3,0,0,0,0,0,0,0,0,0,52,2,24192,3,4,9,5,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81,311477
1217548,298578,5,0,0,0,0,0,0,0,0,0,2355,2,17304,2,4,6,4,4,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,41,1217549
549424,191044,2,0,0,0,0,0,0,0,0,0,1,1,991,1,5,5,5,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78,549425
635483,20642,2,0,0,0,0,0,0,0,0,0,1,2,7533,3,11,7,2,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,635484
