Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
720399,221660,2,0,0,0,0,0,0,0,0,0,1,1,9963,1,4,2,4,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,720400
1678948,370861,3,0,0,0,0,0,0,0,0,0,2,2,11970,3,4,6,4,3,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76,1678949
1803381,392573,2,0,0,0,0,0,0,0,0,0,1,1,9658,1,9,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1803382
738173,224950,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,46,738174
1267106,307084,1,1,6,1,1,1,1,1,1,1,0,2,17304,2,40,25,9,4,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1267107
930844,257342,5,0,0,0,0,0,0,0,0,0,257,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930845
1173417,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173418
523732,186703,1,28,8,6,3,3,3,4,5,5,0,2,17304,2,4,7,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,4,523733
874954,248623,4,0,0,0,0,0,0,0,0,0,566,2,17304,2,5,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,874955
908336,254004,2,0,0,0,0,0,0,0,0,0,1,2,1455,3,19,2,5,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,908337
200355,128011,1,2,5,5,3,6,2,1,4,8,0,1,1853,1,5,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,200356
609037,201531,2,0,0,0,0,0,0,0,0,0,1,2,17399,3,2,6,2,3,9,7,3,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,82,609038
1204996,296419,5,0,0,0,0,0,0,0,0,0,1769,2,17304,2,40,25,9,2,5,8,8,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,9,1204997
47906,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47907
2184446,97745,3,0,0,0,0,0,0,0,0,0,52,1,9503,1,7,6,7,1,10,2,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,89,2184447
1303894,313938,5,0,0,0,0,0,0,0,0,0,5145,2,13439,3,40,25,9,4,19,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,100,1303895
1486207,34753,5,0,0,0,0,0,0,0,0,0,489,2,801,3,4,2,4,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1486208
926643,256706,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926644
82173,106296,2,0,0,0,0,0,0,0,0,0,1,2,5435,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,82174
411014,165956,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,411015
