Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1589539,365271,2,0,0,0,0,0,0,0,0,0,1,2,17494,3,11,7,2,1,10,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,1589540
1076537,282935,5,0,0,0,0,0,0,0,0,0,7089,2,20159,3,4,8,5,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,1076538
790522,233896,2,0,0,0,0,0,0,0,0,0,1,2,21664,3,12,6,8,3,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,790523
315166,148263,2,0,0,0,0,0,0,0,0,0,1,2,47660,3,5,2,3,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,88,315167
707608,219424,2,0,0,0,0,0,0,0,0,0,1,1,13032,1,7,6,7,3,9,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,79,707609
657491,210585,1,12,2,1,3,2,2,3,4,15,0,2,17376,3,40,25,9,4,13,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,657492
1946702,56608,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,15,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1946703
1119166,290532,1,23,5,3,3,6,3,6,4,8,0,2,17109,3,4,6,4,1,4,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1119167
1490050,348272,2,0,0,0,0,0,0,0,0,0,1,2,30503,3,40,25,9,1,1,2,4,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,63,1490051
963962,263304,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,7,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963963
1438479,338492,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1438480
1748761,382839,2,0,0,0,0,0,0,0,0,0,1,1,12786,1,4,19,4,5,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1748762
1640009,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640010
624620,204353,1,7,5,6,3,6,2,3,5,8,0,2,17304,2,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624621
268589,140282,5,0,0,0,0,0,0,0,0,0,1509,2,17304,2,4,15,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268590
2035454,71658,3,0,0,0,0,0,0,0,0,0,8,2,12465,3,7,15,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,2035455
368815,158381,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368816
1348756,3220,3,0,0,0,0,0,0,0,0,0,61,2,19488,3,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1348757
713176,220242,2,0,0,0,0,0,0,0,0,0,1,2,19473,3,7,6,7,3,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,80,713177
1796312,391309,2,0,0,0,0,0,0,0,0,0,1,2,5119,3,9,6,5,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1796313
