Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1226316,300037,4,0,0,0,0,0,0,0,0,0,123,2,17304,2,10,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226317
615108,202643,5,0,0,0,0,0,0,0,0,0,3741,2,33636,3,5,5,5,1,1,6,6,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,49,615109
804292,236514,2,0,0,0,0,0,0,0,0,0,1,2,1956,3,8,6,8,3,11,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,82,804293
1280422,30963,2,0,0,0,0,0,0,0,0,0,1,2,23527,3,8,6,8,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1280423
372233,158910,3,0,0,0,0,0,0,0,0,0,2,2,8257,3,7,5,7,1,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,96,372234
469608,176901,2,0,0,0,0,0,0,0,0,0,1,2,28089,3,5,5,5,1,4,2,2,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,469609
821505,239312,2,0,0,0,0,0,0,0,0,0,1,2,12451,3,9,6,6,1,12,2,2,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,87,821506
1817840,395188,5,0,0,0,0,0,0,0,0,0,1956,2,18198,3,21,6,3,1,1,2,2,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,1817841
1279650,309522,2,0,0,0,0,0,0,0,0,0,1,2,1192,3,2,3,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,1279651
818914,238958,5,0,0,0,0,0,0,0,0,0,3733,2,17304,2,18,6,8,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818915
832060,241210,3,0,0,0,0,0,0,0,0,0,52,2,24301,3,5,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,832061
451014,173579,5,0,0,0,0,0,0,0,0,0,1423,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451015
118854,112700,2,0,0,0,0,0,0,0,0,0,1,2,443,3,7,6,7,4,17,3,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,72,118855
983814,266518,2,0,0,0,0,0,0,0,0,0,1,2,8955,3,2,5,5,1,4,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,100,983815
1038932,276086,2,0,0,0,0,0,0,0,0,0,1,1,6190,1,4,6,4,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1038933
1991282,64583,4,0,0,0,0,0,0,0,0,0,1887,2,47764,3,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991283
292380,144341,1,36,1,5,1,6,1,1,7,4,0,2,3493,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,100,292381
1862813,45176,5,0,0,0,0,0,0,0,0,0,473,2,4350,3,40,25,9,1,7,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,96,1862814
153510,119169,2,0,0,0,0,0,0,0,0,0,1,2,1943,3,4,7,4,3,8,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,153511
666447,212051,1,1,1,1,1,1,1,1,1,1,0,1,960,1,1,1,1,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,666448
