Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1378874,327528,4,0,0,0,0,0,0,0,0,0,992,2,33213,3,40,25,9,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1378875
1030064,274501,5,0,0,0,0,0,0,0,0,0,3148,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1030065
42619,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42620
13297,102307,5,0,0,0,0,0,0,0,0,0,618,2,5604,3,5,2,3,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13298
1382208,328181,5,0,0,0,0,0,0,0,0,0,871,2,17304,2,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1382209
1314369,315832,3,0,0,0,0,0,0,0,0,0,2,2,11659,3,40,25,9,4,20,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1314370
1784293,389145,3,0,0,0,0,0,0,0,0,0,2,2,27309,3,4,2,4,1,7,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,52,1784294
682391,214757,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682392
1777360,387980,2,0,0,0,0,0,0,0,0,0,1,2,28670,3,6,16,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1777361
738014,224903,2,0,0,0,0,0,0,0,0,0,1,2,43145,3,40,25,9,2,5,2,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,83,738015
757916,228416,1,1,1,5,1,6,1,1,7,4,0,1,3238,1,4,6,4,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,757917
1854786,4366,4,0,0,0,0,0,0,0,0,0,298,2,18906,3,7,2,7,1,4,2,9,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51,1854787
72646,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72647
1230960,300717,2,0,0,0,0,0,0,0,0,0,1,2,17711,3,40,25,9,3,8,3,3,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,49,1230961
899633,252199,4,0,0,0,0,0,0,0,0,0,230,2,35143,3,5,5,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,899634
596334,199223,1,5,2,3,3,1,3,3,4,17,0,2,17304,2,2,7,2,3,8,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,596335
499074,182210,5,0,0,0,0,0,0,0,0,0,481,2,667,3,29,6,4,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,499075
944662,259626,2,0,0,0,0,0,0,0,0,0,1,1,8404,1,1,1,1,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,94,944663
997905,268932,1,5,2,6,3,1,3,2,5,5,0,2,17304,2,9,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997906
17336,102965,2,0,0,0,0,0,0,0,0,0,1,2,21388,3,5,7,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17337
