Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
906648,253592,4,0,0,0,0,0,0,0,0,0,1059,1,871,1,2,2,2,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,906649
1290713,311480,2,0,0,0,0,0,0,0,0,0,1,1,1265,1,24,5,5,1,2,4,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86,1290714
2191263,98974,5,0,0,0,0,0,0,0,0,0,400,2,3229,3,4,8,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,2191264
2124964,87412,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,2,5,5,1,2,5,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2124965
2108969,84453,5,0,0,0,0,0,0,0,0,0,452,2,27758,3,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2108970
2172322,95870,5,0,0,0,0,0,0,0,0,0,3541,2,9244,3,16,16,5,1,4,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,2172323
379850,160115,5,0,0,0,0,0,0,0,0,0,481,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,379851
318049,148796,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,2,7,2,1,7,2,4,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,22,318050
765234,229646,5,0,0,0,0,0,0,0,0,0,3050,2,17304,2,40,25,9,3,8,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,765235
48852,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48853
957214,262057,1,10,12,5,4,6,1,1,13,10,0,2,20460,3,37,24,5,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,957215
1887516,50085,2,0,0,0,0,0,0,0,0,0,1,1,5949,1,1,1,1,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1887517
1428456,336763,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,5,5,5,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1428457
2043915,73181,2,0,0,0,0,0,0,0,0,0,1,2,532,3,4,2,4,1,4,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,87,2043916
751204,227147,3,0,0,0,0,0,0,0,0,0,2590,1,1414,1,2,6,2,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,751205
1576344,362906,2,0,0,0,0,0,0,0,0,0,1,2,21523,3,9,6,6,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1576345
1223677,299547,2,0,0,0,0,0,0,0,0,0,1,2,36715,3,5,5,5,4,19,4,4,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,59,1223678
1727876,379218,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1727877
572980,195023,4,0,0,0,0,0,0,0,0,0,1927,2,17304,2,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,572981
354938,155564,2,0,0,0,0,0,0,0,0,0,1,2,21485,3,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,354939
