Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1627741,370270,2,0,0,0,0,0,0,0,0,0,1,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627742
1980706,62706,2,0,0,0,0,0,0,0,0,0,1,1,6543,1,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1980707
922123,256106,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,922124
1218039,298639,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218040
459159,175043,5,0,0,0,0,0,0,0,0,0,248,2,2154,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,459160
1900679,52338,2,0,0,0,0,0,0,0,0,0,1,2,18155,3,2,5,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,1900680
1716979,377156,2,0,0,0,0,0,0,0,0,0,1,2,18540,3,11,2,2,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,1716980
1301876,313503,3,0,0,0,0,0,0,0,0,0,8,2,44989,3,18,2,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301877
309129,147466,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309130
496142,181609,2,0,0,0,0,0,0,0,0,0,1,2,13934,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,496143
147857,118133,2,0,0,0,0,0,0,0,0,0,1,2,9280,3,9,6,6,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,147858
1103651,287824,2,0,0,0,0,0,0,0,0,0,1,2,32422,3,40,25,9,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1103652
456168,174576,5,0,0,0,0,0,0,0,0,0,839,2,17304,2,40,25,9,4,24,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,7,456169
1661865,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661866
1698058,373819,2,0,0,0,0,0,0,0,0,0,1,2,9038,3,8,6,8,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1698059
487868,180153,2,0,0,0,0,0,0,0,0,0,1,2,908,3,10,13,6,3,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,487869
1304234,313978,2,0,0,0,0,0,0,0,0,0,1,1,8205,1,11,7,2,3,11,8,8,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,1304235
214214,130262,2,0,0,0,0,0,0,0,0,0,1,2,19787,3,15,6,6,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,87,214215
1397535,331214,4,0,0,0,0,0,0,0,0,0,47,2,21504,3,4,8,5,4,19,8,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,82,1397536
2016861,68271,5,0,0,0,0,0,0,0,0,0,400,2,1482,3,2,10,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,2016862
