Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
654689,210013,2,0,0,0,0,0,0,0,0,0,1,1,5160,1,19,2,5,3,11,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,65,654690
142925,117263,2,0,0,0,0,0,0,0,0,0,1,2,31335,3,5,2,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,142926
286758,143406,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,5,5,5,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,286759
2129930,88355,3,0,0,0,0,0,0,0,0,0,2,2,42445,3,13,6,5,5,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2129931
798140,235317,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,12,6,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,798141
853213,244934,5,0,0,0,0,0,0,0,0,0,2629,2,23287,3,40,25,9,1,1,2,4,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,79,853214
146111,117805,5,0,0,0,0,0,0,0,0,0,1330,2,17304,2,2,7,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146112
1359025,324121,5,0,0,0,0,0,0,0,0,0,432,2,7051,3,15,6,6,1,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,63,1359026
2109005,84454,5,0,0,0,0,0,0,0,0,0,1803,2,27053,3,2,6,2,4,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2109006
178098,123978,5,0,0,0,0,0,0,0,0,0,1861,2,17304,2,12,6,8,1,12,5,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,178099
684056,215063,2,0,0,0,0,0,0,0,0,0,1,2,5400,3,4,6,5,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,684057
651183,209342,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,47,651184
1106511,288337,1,23,5,1,3,6,3,6,4,8,0,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1106512
649653,209093,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649654
9520,101599,2,0,0,0,0,0,0,0,0,0,1,2,163,3,8,6,8,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9521
576360,195628,2,0,0,0,0,0,0,0,0,0,1,2,19442,3,5,5,5,1,1,7,7,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,576361
1708607,375764,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,2,6,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1708608
317969,148778,5,0,0,0,0,0,0,0,0,0,481,2,570,3,40,25,9,1,12,2,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,317970
1479516,346322,2,0,0,0,0,0,0,0,0,0,1,1,5114,1,1,1,1,1,12,2,9,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,70,1479517
2091275,81130,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091276
