Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1044960,277080,2,0,0,0,0,0,0,0,0,0,1,2,659,3,7,7,7,1,7,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,80,1044961
1685212,371972,2,0,0,0,0,0,0,0,0,0,1,1,8285,1,1,1,1,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685213
126217,113994,5,0,0,0,0,0,0,0,0,0,649,2,33624,3,5,5,5,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,126218
799192,235510,2,0,0,0,0,0,0,0,0,0,1,1,905,1,1,1,1,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,799193
645968,208322,4,0,0,0,0,0,0,0,0,0,198,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645969
2106788,84000,4,0,0,0,0,0,0,0,0,0,201,2,20023,3,9,21,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2106789
864531,246723,2,0,0,0,0,0,0,0,0,0,1,1,5945,1,1,1,1,2,6,4,4,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,864532
1299484,313048,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,9,6,6,1,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1299485
256095,138093,2,0,0,0,0,0,0,0,0,0,1,2,17422,3,24,8,5,2,5,2,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,77,256096
2035051,71562,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,4,8,5,1,4,2,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,44,2035052
1486191,347529,5,0,0,0,0,0,0,0,0,0,1058,2,29476,3,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486192
1052393,27847,1,2,2,3,3,5,2,2,4,4,0,1,13124,1,9,8,5,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1052394
563257,193292,2,0,0,0,0,0,0,0,0,0,1,2,29233,3,5,7,3,1,14,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,563258
707816,219428,2,0,0,0,0,0,0,0,0,0,1,2,12998,3,4,6,4,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,83,707817
2137999,89873,2,0,0,0,0,0,0,0,0,0,1,2,26983,3,5,5,5,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2138000
545317,190325,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,40,25,9,2,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,545318
1681082,371203,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681083
1785757,38946,5,0,0,0,0,0,0,0,0,0,871,2,35747,3,4,6,4,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1785758
1842763,41571,2,0,0,0,0,0,0,0,0,0,1,2,27812,3,3,3,3,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1842764
1531798,355240,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531799
