Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1398976,331522,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1398977
1533523,355525,4,0,0,0,0,0,0,0,0,0,295,1,3659,1,1,1,1,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,1533524
107739,110852,1,26,3,1,1,1,1,1,4,1,0,2,17304,2,19,6,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107740
996185,268672,1,2,3,6,3,1,2,2,4,1,0,2,943,3,7,2,7,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,996186
620695,203615,5,0,0,0,0,0,0,0,0,0,2392,2,17304,2,40,25,9,2,5,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,620696
795457,234896,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,7,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,795458
836643,242069,2,0,0,0,0,0,0,0,0,0,1,2,16988,3,40,25,9,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,836644
1133708,293399,4,0,0,0,0,0,0,0,0,0,1262,2,17304,2,40,25,9,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,46,1133709
1975220,6163,2,0,0,0,0,0,0,0,0,0,1,2,25142,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1975221
361514,156824,5,0,0,0,0,0,0,0,0,0,589,2,17304,2,4,2,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361515
1196761,294935,2,0,0,0,0,0,0,0,0,0,1,2,7823,3,9,9,5,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1196762
506964,183576,2,0,0,0,0,0,0,0,0,0,1,2,667,3,5,6,3,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,506965
1226179,300,1,7,1,4,1,6,2,2,8,12,0,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226180
765771,229727,2,0,0,0,0,0,0,0,0,0,1,2,102,3,3,3,3,3,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,765772
1036558,275639,5,0,0,0,0,0,0,0,0,0,1326,2,37091,3,4,8,5,1,1,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,54,1036559
825609,240081,4,0,0,0,0,0,0,0,0,0,223,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825610
657853,21062,3,0,0,0,0,0,0,0,0,0,2,2,25516,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,90,657854
1497133,349461,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497134
1255869,305115,2,0,0,0,0,0,0,0,0,0,1,1,7104,1,1,1,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1255870
1527782,354408,4,0,0,0,0,0,0,0,0,0,1352,2,3468,3,4,5,5,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1527783
