Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1342329,320760,4,0,0,0,0,0,0,0,0,0,547,2,8486,3,7,6,7,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,93,1342330
1064257,280761,1,10,12,5,5,6,1,1,7,4,0,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064258
499545,182306,5,0,0,0,0,0,0,0,0,0,433,2,20185,3,11,7,2,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,499546
1726513,378959,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1726514
721400,22185,2,0,0,0,0,0,0,0,0,0,1,2,17419,3,40,25,9,1,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,721401
220363,131515,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,22,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220364
1274572,30852,5,0,0,0,0,0,0,0,0,0,5504,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274573
1122708,29115,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,12,6,8,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1122709
550717,191274,2,0,0,0,0,0,0,0,0,0,1,2,30847,3,40,25,9,2,6,7,7,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,57,550718
905535,25334,2,0,0,0,0,0,0,0,0,0,1,2,20258,3,5,5,5,1,4,2,2,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,83,905536
1584981,364280,3,0,0,0,0,0,0,0,0,0,2,2,26455,3,40,25,9,1,7,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,64,1584982
4956,100841,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957
1261832,306179,3,0,0,0,0,0,0,0,0,0,8,2,2625,3,40,25,9,1,3,4,4,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,81,1261833
1002101,269565,5,0,0,0,0,0,0,0,0,0,481,2,34371,3,7,3,7,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93,1002102
635857,206485,5,0,0,0,0,0,0,0,0,0,2177,2,3470,3,15,6,6,3,9,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,635858
2000198,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,2000199
1373054,326486,5,0,0,0,0,0,0,0,0,0,1606,2,1478,3,2,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1373055
1267271,307111,1,12,5,6,3,6,2,6,4,8,0,1,4610,1,1,1,1,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1267272
1008382,270730,2,0,0,0,0,0,0,0,0,0,1,2,31422,3,40,25,9,4,24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,92,1008383
2135518,89417,2,0,0,0,0,0,0,0,0,0,1,2,7356,3,40,25,9,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2135519
