Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
887894,2504,2,0,0,0,0,0,0,0,0,0,1,2,21594,3,40,25,9,4,17,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,887895
1266654,307007,5,0,0,0,0,0,0,0,0,0,400,2,1482,3,4,4,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1266655
2098665,82496,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,24,6,2,4,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2098666
2139864,90147,1,3,5,1,3,6,3,3,4,8,0,2,4146,3,7,6,7,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2139865
1278715,3093,3,0,0,0,0,0,0,0,0,0,2,2,667,3,4,21,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,1278716
1086523,284756,2,0,0,0,0,0,0,0,0,0,1,2,23637,3,11,15,2,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,1086524
1083126,284109,4,0,0,0,0,0,0,0,0,0,570,2,17304,2,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127
500294,182398,5,0,0,0,0,0,0,0,0,0,464,2,17909,3,21,4,3,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,500295
455376,174439,2,0,0,0,0,0,0,0,0,0,1,2,29229,3,40,25,9,1,4,2,3,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,85,455377
1316390,316257,2,0,0,0,0,0,0,0,0,0,1,2,88,3,40,25,9,1,7,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,51,1316391
1389385,329579,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389386
1707955,375672,5,0,0,0,0,0,0,0,0,0,6627,2,17304,2,40,25,9,5,18,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,44,1707956
1342303,320755,5,0,0,0,0,0,0,0,0,0,1978,2,19976,3,40,25,9,4,17,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,94,1342304
200030,127944,2,0,0,0,0,0,0,0,0,0,1,1,142,1,4,6,4,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,200031
2159346,9370,5,0,0,0,0,0,0,0,0,0,3090,2,23186,3,6,6,4,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2159347
68647,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68648
618742,203325,4,0,0,0,0,0,0,0,0,0,143,2,42523,3,40,25,9,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,618743
66879,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66880
1664531,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664532
693046,216689,1,7,5,6,3,6,2,3,5,8,0,2,48104,3,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,693047
