Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1397983,331347,5,0,0,0,0,0,0,0,0,0,1314,2,37831,3,4,8,4,1,1,2,2,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,80,1397984
531747,1881,5,0,0,0,0,0,0,0,0,0,813,1,6247,1,20,6,8,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,531748
809367,237362,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,2,4,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,809368
1304903,314125,2,0,0,0,0,0,0,0,0,0,1,2,19967,3,40,25,9,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,54,1304904
894978,251415,2,0,0,0,0,0,0,0,0,0,1,2,25424,3,7,8,5,4,25,6,6,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,51,894979
1706337,375402,5,0,0,0,0,0,0,0,0,0,248,2,37537,3,4,8,5,1,1,2,9,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,98,1706338
620007,203521,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,33,6,8,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,620008
2101150,82950,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101151
2084256,80028,5,0,0,0,0,0,0,0,0,0,148,2,22915,3,19,9,5,3,8,4,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,62,2084257
1583502,364091,5,0,0,0,0,0,0,0,0,0,4472,2,17304,2,4,12,4,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1583503
1058322,279669,1,2,5,3,3,6,2,2,4,8,0,2,17304,2,5,5,3,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1058323
1199564,295386,2,0,0,0,0,0,0,0,0,0,1,2,20140,3,4,15,4,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1199565
322037,149543,2,0,0,0,0,0,0,0,0,0,1,2,4065,3,7,9,5,1,14,5,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49,322038
695619,217231,4,0,0,0,0,0,0,0,0,0,560,2,17304,2,5,5,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695620
333764,151721,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,2,2,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333765
1482065,346798,4,0,0,0,0,0,0,0,0,0,143,2,24403,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1482066
986141,26693,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986142
295034,144771,5,0,0,0,0,0,0,0,0,0,862,2,2225,3,9,6,6,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,295035
35302,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35303
1590032,365360,4,0,0,0,0,0,0,0,0,0,54,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590033
