Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1676778,370504,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676779
1427766,336649,5,0,0,0,0,0,0,0,0,0,2148,1,10963,1,4,7,4,5,22,7,7,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,85,1427767
586106,197415,3,0,0,0,0,0,0,0,0,0,52,2,7482,3,5,7,3,3,8,4,3,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,87,586107
6399,101091,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400
654044,209905,3,0,0,0,0,0,0,0,0,0,2,2,324,3,15,7,6,1,12,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,87,654045
170643,122513,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170644
999533,269173,3,0,0,0,0,0,0,0,0,0,61,2,4081,3,5,5,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,999534
585484,19727,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,5,4,3,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,585485
373427,15909,2,0,0,0,0,0,0,0,0,0,1,1,7583,1,7,6,7,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,373428
2031576,70994,5,0,0,0,0,0,0,0,0,0,4925,2,11763,3,4,8,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031577
1514396,352106,5,0,0,0,0,0,0,0,0,0,7469,2,41745,3,5,2,3,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,75,1514397
1811115,394075,2,0,0,0,0,0,0,0,0,0,1,1,1090,1,7,2,7,5,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1811116
701499,218327,1,5,2,4,3,1,3,4,4,16,0,1,1042,1,7,2,7,1,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,62,701500
1122697,29114,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122698
1505963,351118,5,0,0,0,0,0,0,0,0,0,862,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505964
1873982,47280,2,0,0,0,0,0,0,0,0,0,1,1,13794,1,7,15,7,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1873983
1809457,393752,4,0,0,0,0,0,0,0,0,0,592,2,6355,3,2,2,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809458
236307,134544,4,0,0,0,0,0,0,0,0,0,1051,2,649,3,6,11,8,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,236308
1091987,28573,1,5,1,5,1,6,1,1,8,12,0,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1091988
549158,191025,5,0,0,0,0,0,0,0,0,0,1097,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549159
