Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1354120,323137,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,3,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1354121
1989895,64391,3,0,0,0,0,0,0,0,0,0,61,2,14447,3,10,8,5,4,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1989896
1086612,284777,5,0,0,0,0,0,0,0,0,0,2839,2,2604,3,40,25,9,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,1086613
1081637,283924,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,11,15,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081638
1757881,384600,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757882
453716,174204,3,0,0,0,0,0,0,0,0,0,2,2,19661,3,15,13,6,1,1,4,5,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,67,453717
1330034,318624,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1330035
210867,129710,5,0,0,0,0,0,0,0,0,0,2489,2,19406,3,4,15,4,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210868
36396,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36397
405652,164899,3,0,0,0,0,0,0,0,0,0,3,2,48775,3,40,25,9,4,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,405653
1622130,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622131
402396,164287,1,12,15,1,3,2,2,2,3,7,0,2,17304,2,2,7,2,4,16,7,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,42,402397
1035555,27548,5,0,0,0,0,0,0,0,0,0,1326,2,13998,3,4,6,4,1,3,4,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,95,1035556
102421,109672,4,0,0,0,0,0,0,0,0,0,566,2,17304,2,2,2,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102422
960225,26264,5,0,0,0,0,0,0,0,0,0,1069,2,38468,3,7,6,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,960226
953986,261360,2,0,0,0,0,0,0,0,0,0,1,1,8302,1,13,6,7,3,11,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,953987
221451,131624,5,0,0,0,0,0,0,0,0,0,1127,2,17304,2,2,7,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221452
1872767,47045,2,0,0,0,0,0,0,0,0,0,1,1,15393,1,5,6,3,2,5,4,4,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,1872768
2186286,98093,1,10,2,5,2,6,1,1,6,2,0,2,18877,3,2,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2186287
323719,149937,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,17,22,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323720
