Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
508438,183945,5,0,0,0,0,0,0,0,0,0,4717,2,37383,3,2,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,508439
598050,199546,5,0,0,0,0,0,0,0,0,0,3624,2,17304,2,6,8,8,1,7,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,28,598051
1469463,344437,5,0,0,0,0,0,0,0,0,0,1078,2,1206,3,9,19,6,3,11,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,97,1469464
1798652,391660,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,40,25,9,1,4,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1798653
1370571,326066,4,0,0,0,0,0,0,0,0,0,947,2,637,3,5,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1370572
852545,244830,2,0,0,0,0,0,0,0,0,0,1,2,8386,3,4,5,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,852546
509666,184163,2,0,0,0,0,0,0,0,0,0,1,2,7124,3,7,15,7,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,509667
1131688,29299,2,0,0,0,0,0,0,0,0,0,1,2,11356,3,7,6,7,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1131689
359208,156452,3,0,0,0,0,0,0,0,0,0,61,2,585,3,5,5,5,3,9,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,96,359209
1088128,285072,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088129
743815,225879,2,0,0,0,0,0,0,0,0,0,1,2,33997,3,5,6,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,743816
2050066,74162,1,12,8,9,3,2,3,6,1,10,0,2,24591,3,2,6,2,4,13,2,2,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,72,2050067
265182,139595,5,0,0,0,0,0,0,0,0,0,452,2,35835,3,4,6,4,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,265183
1946206,56532,2,0,0,0,0,0,0,0,0,0,1,2,33858,3,4,6,4,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,78,1946207
1703913,374951,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703914
247559,136659,3,0,0,0,0,0,0,0,0,0,2,2,12472,3,40,25,9,1,4,2,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,76,247560
819937,239123,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819938
1580286,363533,5,0,0,0,0,0,0,0,0,0,2847,2,3229,3,4,10,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1580287
1856770,44139,4,0,0,0,0,0,0,0,0,0,604,2,17304,2,4,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1856771
772077,230872,2,0,0,0,0,0,0,0,0,0,1,2,19783,3,2,7,2,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,772078
