Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
82880,106378,2,0,0,0,0,0,0,0,0,0,1,1,6492,1,2,2,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,70,82881
111117,111423,5,0,0,0,0,0,0,0,0,0,4285,2,17304,2,40,25,9,2,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,111118
394723,162758,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,4,8,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,394724
138112,116266,4,0,0,0,0,0,0,0,0,0,776,2,36097,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138113
926011,256674,2,0,0,0,0,0,0,0,0,0,1,2,27792,3,10,7,6,2,5,4,4,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,65,926012
2106731,83991,2,0,0,0,0,0,0,0,0,0,1,2,20635,3,40,25,9,4,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2106732
666378,21203,5,0,0,0,0,0,0,0,0,0,1271,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,666379
1373256,326524,1,26,9,4,6,4,1,1,8,12,0,2,17304,2,18,6,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373257
693535,216795,2,0,0,0,0,0,0,0,0,0,1,2,3532,3,5,5,5,1,7,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,56,693536
1892574,50953,2,0,0,0,0,0,0,0,0,0,1,2,2910,3,7,6,7,1,3,3,3,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,68,1892575
367629,158118,1,10,8,6,5,6,3,2,5,5,0,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367630
821134,239287,2,0,0,0,0,0,0,0,0,0,1,2,25844,3,7,6,7,6,25,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,821135
319391,149043,2,0,0,0,0,0,0,0,0,0,1,2,26581,3,40,25,9,1,1,2,9,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,52,319392
1288876,311151,5,0,0,0,0,0,0,0,0,0,4438,2,15917,3,4,6,4,1,1,2,2,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,52,1288877
1721148,377895,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,4,4,4,16,6,3,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,39,1721149
1987704,63924,3,0,0,0,0,0,0,0,0,0,55,2,19052,3,5,5,5,3,8,2,2,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,70,1987705
1650559,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650560
12735,102194,2,0,0,0,0,0,0,0,0,0,1,2,16629,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12736
2168056,95091,2,0,0,0,0,0,0,0,0,0,1,2,2228,3,40,25,9,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2168057
2061835,76161,2,0,0,0,0,0,0,0,0,0,1,2,5185,3,5,5,5,2,6,4,4,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,49,2061836
