Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
924486,256485,3,0,0,0,0,0,0,0,0,0,3,2,17545,3,40,25,9,1,2,4,4,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,81,924487
1822505,396018,1,2,5,8,3,6,3,2,9,8,0,2,450,3,2,6,2,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1822506
995741,268604,2,0,0,0,0,0,0,0,0,0,1,2,18662,3,7,6,7,3,9,2,2,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,53,995742
786605,233327,5,0,0,0,0,0,0,0,0,0,3732,2,1897,3,7,15,7,1,2,3,3,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,83,786606
1859584,44598,2,0,0,0,0,0,0,0,0,0,1,2,25512,3,40,25,9,3,8,2,4,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,95,1859585
1593055,365997,5,0,0,0,0,0,0,0,0,0,1326,2,17304,2,4,2,4,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1593056
2094700,81798,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,24,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2094701
203093,128499,3,0,0,0,0,0,0,0,0,0,2,2,19198,3,40,25,9,4,19,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,203094
1160343,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160344
1879258,4831,2,0,0,0,0,0,0,0,0,0,1,2,23656,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1879259
1299337,313014,2,0,0,0,0,0,0,0,0,0,1,2,2686,3,40,25,9,1,3,4,4,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,92,1299338
1448383,340186,4,0,0,0,0,0,0,0,0,0,615,2,24133,3,40,25,9,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1448384
133177,115363,2,0,0,0,0,0,0,0,0,0,1,2,7072,3,2,7,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,133178
505530,183372,2,0,0,0,0,0,0,0,0,0,1,2,17646,3,3,6,3,1,4,2,2,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,88,505531
1094219,286119,2,0,0,0,0,0,0,0,0,0,1,2,25358,3,40,25,9,1,4,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,1094220
286030,143289,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,40,25,9,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,286031
1481418,346677,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481419
972295,264878,2,0,0,0,0,0,0,0,0,0,1,2,47881,3,40,25,9,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,972296
1234015,301366,4,0,0,0,0,0,0,0,0,0,606,2,17304,2,9,3,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1234016
1069268,281751,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069269
