Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1408879,333244,2,0,0,0,0,0,0,0,0,0,1,2,574,3,2,5,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,1408880
508637,183993,4,0,0,0,0,0,0,0,0,0,503,2,17542,3,2,6,2,2,5,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,508638
327748,150624,4,0,0,0,0,0,0,0,0,0,143,2,17796,3,9,6,6,1,2,4,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,56,327749
441391,171521,2,0,0,0,0,0,0,0,0,0,1,2,37150,3,4,12,4,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,441392
1498278,34969,2,0,0,0,0,0,0,0,0,0,1,2,8773,3,40,25,9,6,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1498279
1115391,289784,3,0,0,0,0,0,0,0,0,0,835,1,777,1,7,6,7,4,19,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,1115392
346706,154083,3,0,0,0,0,0,0,0,0,0,2,2,4176,3,5,6,3,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,346707
458886,174985,3,0,0,0,0,0,0,0,0,0,1673,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,458887
414457,166616,5,0,0,0,0,0,0,0,0,0,378,2,17304,2,4,5,5,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,414458
2088479,80749,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,9,6,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088480
1605908,368218,2,0,0,0,0,0,0,0,0,0,1,2,28670,3,6,6,4,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1605909
106977,110705,2,0,0,0,0,0,0,0,0,0,1,2,13266,3,2,7,2,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,106978
839765,242666,5,0,0,0,0,0,0,0,0,0,526,2,17304,2,6,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839766
825866,240145,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825867
1358190,323917,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,15,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358191
1059489,279891,1,3,5,1,1,6,3,3,6,8,0,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059490
2015693,6795,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,4,16,5,4,24,6,5,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2015694
479004,178460,2,0,0,0,0,0,0,0,0,0,1,2,18604,3,6,12,4,1,4,2,9,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,100,479005
855509,245327,4,0,0,0,0,0,0,0,0,0,592,2,14003,3,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,855510
608731,201490,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608732
