Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1369390,32580,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,1369391
695229,217161,5,0,0,0,0,0,0,0,0,0,1781,2,17304,2,4,3,4,2,6,7,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,695230
1079715,283490,3,0,0,0,0,0,0,0,0,0,61,1,4284,1,1,1,1,3,8,2,2,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,1079716
1892398,50922,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,4,9,5,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,1892399
1574614,36261,4,0,0,0,0,0,0,0,0,0,101,1,4152,1,9,6,6,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,84,1574615
205122,128880,1,3,2,1,3,1,3,3,4,6,0,2,17304,2,15,6,6,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,205123
841623,24299,2,0,0,0,0,0,0,0,0,0,1,1,7825,1,1,1,1,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,69,841624
1356025,323436,4,0,0,0,0,0,0,0,0,0,1496,1,167,1,4,9,5,3,9,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,1356026
1732626,380142,2,0,0,0,0,0,0,0,0,0,1,2,27468,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1732627
240882,135302,2,0,0,0,0,0,0,0,0,0,1,2,39247,3,4,6,4,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,86,240883
958226,262251,5,0,0,0,0,0,0,0,0,0,1035,2,17304,2,4,12,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958227
638183,206917,2,0,0,0,0,0,0,0,0,0,1,2,17344,3,4,6,4,1,12,2,9,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,88,638184
670898,212797,5,0,0,0,0,0,0,0,0,0,899,2,2702,3,40,25,9,3,8,6,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,79,670899
1298982,312944,2,0,0,0,0,0,0,0,0,0,1,2,11858,3,40,25,9,1,4,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,1298983
525709,187057,5,0,0,0,0,0,0,0,0,0,1907,2,17304,2,9,6,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525710
1293124,31188,5,0,0,0,0,0,0,0,0,0,895,2,1162,3,30,7,8,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1293125
783483,232752,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783484
1763444,385589,4,0,0,0,0,0,0,0,0,0,2321,2,17304,2,9,10,6,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,1763445
1797846,391532,3,0,0,0,0,0,0,0,0,0,3,2,6333,3,19,6,5,1,1,2,4,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,71,1797847
1422070,335656,1,5,2,8,3,1,3,4,9,13,0,2,17304,2,2,7,2,2,5,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1422071
