Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1598103,366782,2,0,0,0,0,0,0,0,0,0,1,1,14615,1,7,7,7,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1598104
1416408,334502,2,0,0,0,0,0,0,0,0,0,1,2,20028,3,19,2,5,3,8,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,83,1416409
1006740,270418,2,0,0,0,0,0,0,0,0,0,1,2,898,3,40,25,9,1,4,2,9,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,91,1006741
966223,263783,2,0,0,0,0,0,0,0,0,0,1,2,18337,3,31,15,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,966224
887213,250242,2,0,0,0,0,0,0,0,0,0,1,2,25737,3,4,15,4,3,9,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,887214
1197202,294990,2,0,0,0,0,0,0,0,0,0,1,2,565,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,1197203
1488088,347919,2,0,0,0,0,0,0,0,0,0,1,2,25575,3,3,3,3,1,2,3,3,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,53,1488089
1385365,328719,4,0,0,0,0,0,0,0,0,0,249,1,1529,1,5,5,5,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,93,1385366
999765,269218,1,5,5,1,3,6,3,3,4,8,0,2,17304,2,12,6,8,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999766
1315619,316111,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,6,12,8,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315620
471784,177272,5,0,0,0,0,0,0,0,0,0,596,2,4696,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,471785
445430,172476,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,26,6,8,4,19,2,3,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,41,445431
173860,123117,5,0,0,0,0,0,0,0,0,0,1069,2,17304,2,2,6,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173861
1540864,356819,2,0,0,0,0,0,0,0,0,0,1,2,26982,3,7,5,5,1,1,2,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,77,1540865
272580,14096,3,0,0,0,0,0,0,0,0,0,2,2,17314,3,40,25,9,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,272581
525244,186978,5,0,0,0,0,0,0,0,0,0,257,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,525245
310410,147625,2,0,0,0,0,0,0,0,0,0,1,1,7767,1,1,1,1,3,8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,52,310411
1468696,344279,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468697
1250307,304214,2,0,0,0,0,0,0,0,0,0,1,1,6558,1,9,5,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1250308
1876707,47678,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,40,25,9,2,6,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1876708
