Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2174232,96198,5,0,0,0,0,0,0,0,0,0,1684,2,10254,3,11,7,2,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,100,2174233
1077605,283094,5,0,0,0,0,0,0,0,0,0,788,2,23578,3,5,7,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1077606
638325,206936,2,0,0,0,0,0,0,0,0,0,1,2,2577,3,11,7,2,3,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,638326
2164430,9452,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164431
1130258,292677,2,0,0,0,0,0,0,0,0,0,1,2,18906,3,40,25,9,1,4,2,9,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51,1130259
538847,189231,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,5,5,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,538848
1562196,360405,1,3,2,8,3,2,2,3,9,17,0,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562197
972177,264854,1,12,5,1,3,6,2,3,4,8,0,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972178
150922,118559,5,0,0,0,0,0,0,0,0,0,473,2,9023,3,4,6,4,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,150923
1846469,42175,5,0,0,0,0,0,0,0,0,0,474,2,27549,3,4,6,4,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,1846470
391350,162121,2,0,0,0,0,0,0,0,0,0,1,2,21200,3,13,7,7,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,391351
1640267,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640268
1009169,270884,5,0,0,0,0,0,0,0,0,0,1348,2,288,3,6,6,4,1,12,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,90,1009170
436986,170875,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,3,9,3,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,43,436987
1689959,372849,5,0,0,0,0,0,0,0,0,0,1907,2,19843,3,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1689960
1839807,4113,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,6,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839808
585849,19737,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,5,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,585850
1649560,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649561
1271258,307834,2,0,0,0,0,0,0,0,0,0,1,1,9928,1,5,2,3,2,5,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,48,1271259
1691594,372923,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691595
