Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2187109,98291,2,0,0,0,0,0,0,0,0,0,1,2,10815,3,4,15,4,1,7,4,4,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,95,2187110
1460524,342655,2,0,0,0,0,0,0,0,0,0,1,2,565,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,1460525
38318,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38319
643901,207954,4,0,0,0,0,0,0,0,0,0,8728,1,6251,1,1,1,1,1,3,2,2,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,51,643902
1733761,380375,4,0,0,0,0,0,0,0,0,0,1092,2,17186,3,19,2,5,4,16,3,3,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,99,1733762
739232,225194,2,0,0,0,0,0,0,0,0,0,1,2,7781,3,2,6,2,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,82,739233
268311,140225,5,0,0,0,0,0,0,0,0,0,2148,2,24548,3,2,6,2,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,268312
882987,250020,4,0,0,0,0,0,0,0,0,0,3417,2,17304,2,8,16,6,4,20,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,882988
1502739,350536,5,0,0,0,0,0,0,0,0,0,600,2,321,3,2,15,2,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1502740
838156,242359,2,0,0,0,0,0,0,0,0,0,1,2,3423,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,838157
839972,242688,2,0,0,0,0,0,0,0,0,0,1,2,33449,3,40,25,9,1,1,4,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,55,839973
226628,132678,1,12,10,5,4,6,1,1,5,5,0,2,24441,3,4,6,4,2,5,8,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,52,226629
580173,196238,5,0,0,0,0,0,0,0,0,0,4710,2,4983,3,40,25,9,1,2,4,4,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,66,580174
428539,169320,2,0,0,0,0,0,0,0,0,0,1,1,7267,1,1,1,1,6,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,428540
1752596,383543,5,0,0,0,0,0,0,0,0,0,1069,2,8386,3,7,15,7,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1752597
519897,185947,6,0,0,0,0,0,0,0,0,0,110,2,24,3,19,6,5,3,8,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,519898
1114288,289585,2,0,0,0,0,0,0,0,0,0,1,2,12751,3,5,5,5,1,12,2,3,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,1114289
1439219,338574,2,0,0,0,0,0,0,0,0,0,1,2,8621,3,4,12,4,3,9,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1439220
1492910,348673,5,0,0,0,0,0,0,0,0,0,4860,2,9503,3,40,25,9,1,10,2,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,89,1492911
1539533,356617,3,0,0,0,0,0,0,0,0,0,515,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,1539534
