Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
896122,251582,4,0,0,0,0,0,0,0,0,0,103,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896123
2121315,8675,2,0,0,0,0,0,0,0,0,0,1,2,21186,3,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2121316
1500069,350064,1,3,5,1,1,6,3,3,6,8,0,1,1986,1,1,1,1,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,98,1500070
43583,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43584
1630180,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630181
875989,248799,5,0,0,0,0,0,0,0,0,0,1963,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875990
32776,105648,2,0,0,0,0,0,0,0,0,0,1,2,11015,3,40,25,9,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,32777
1589037,365158,5,0,0,0,0,0,0,0,0,0,489,2,13382,3,19,6,5,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1589038
1809465,393768,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809466
1685374,372006,5,0,0,0,0,0,0,0,0,0,464,2,17909,3,2,5,5,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1685375
644279,208001,5,0,0,0,0,0,0,0,0,0,450,2,37840,3,4,6,4,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,644280
347986,154327,3,0,0,0,0,0,0,0,0,0,3,2,6112,3,40,25,9,3,9,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,347987
274470,141267,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,21,2,1,2,6,3,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,37,274471
804631,236578,5,0,0,0,0,0,0,0,0,0,400,2,14525,3,2,8,5,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,97,804632
19729,103460,3,0,0,0,0,0,0,0,0,0,2,2,1156,3,6,8,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,19730
1055144,278921,2,0,0,0,0,0,0,0,0,0,1,2,956,3,11,2,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,80,1055145
1876481,47629,5,0,0,0,0,0,0,0,0,0,274,2,17304,2,40,25,9,3,9,7,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,8,1876482
2143117,90643,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2143118
1658740,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658741
271014,140768,2,0,0,0,0,0,0,0,0,0,1,1,11297,1,7,7,7,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,271015
