Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1372478,326396,2,0,0,0,0,0,0,0,0,0,1,2,8885,3,7,2,7,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1372479
1374162,326776,4,0,0,0,0,0,0,0,0,0,1396,2,15759,3,7,6,7,4,17,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,86,1374163
605535,200850,4,0,0,0,0,0,0,0,0,0,762,2,1519,3,4,2,4,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,605536
2104985,83595,2,0,0,0,0,0,0,0,0,0,1,2,1424,3,2,5,5,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,54,2104986
647968,20868,1,5,6,6,3,2,2,3,5,5,0,2,17304,2,2,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647969
1404834,332598,4,0,0,0,0,0,0,0,0,0,89,2,2424,3,4,6,4,3,11,2,2,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,68,1404835
296185,145017,2,0,0,0,0,0,0,0,0,0,1,2,7124,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,296186
828158,240562,2,0,0,0,0,0,0,0,0,0,1,2,27033,3,9,9,5,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,828159
1339693,320333,3,0,0,0,0,0,0,0,0,0,2,2,16989,3,24,8,5,4,20,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1339694
2020334,68898,2,0,0,0,0,0,0,0,0,0,1,2,17456,3,4,8,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2020335
1401045,331959,2,0,0,0,0,0,0,0,0,0,1,2,35101,3,4,21,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1401046
1169347,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169348
1347815,321869,4,0,0,0,0,0,0,0,0,0,65,2,13676,3,4,6,4,5,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1347816
1615809,369376,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1615810
1609679,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609680
140256,116695,2,0,0,0,0,0,0,0,0,0,1,2,2050,3,15,6,6,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,140257
1873269,47167,2,0,0,0,0,0,0,0,0,0,1,2,4007,3,4,8,5,1,12,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,91,1873270
1568898,36148,1,29,1,5,4,6,1,1,3,3,0,2,21638,3,6,6,8,1,10,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,1568899
173320,123043,5,0,0,0,0,0,0,0,0,0,481,2,14502,3,3,3,3,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,95,173321
693166,216710,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693167
