Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
665076,211866,2,0,0,0,0,0,0,0,0,0,1,2,29338,3,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,665077
450354,173472,2,0,0,0,0,0,0,0,0,0,1,2,15773,3,40,25,9,1,4,4,4,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,49,450355
1248395,30394,2,0,0,0,0,0,0,0,0,0,1,1,14422,1,5,5,5,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1248396
520350,18605,2,0,0,0,0,0,0,0,0,0,1,2,31646,3,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,87,520351
1936023,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1936024
1855028,43720,5,0,0,0,0,0,0,0,0,0,1313,2,17304,2,40,25,9,4,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45,1855029
323142,149808,1,5,2,1,3,1,3,2,4,6,0,2,17304,2,5,5,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323143
889994,250618,2,0,0,0,0,0,0,0,0,0,1,2,17502,3,2,6,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,48,889995
1502275,350448,1,2,2,4,3,5,3,3,4,15,0,2,17304,2,9,15,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502276
1302973,313750,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,40,25,9,4,24,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302974
743207,225793,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,7,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,743208
1896803,5164,2,0,0,0,0,0,0,0,0,0,1,2,29750,3,40,25,9,3,8,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,76,1896804
935932,2582,4,0,0,0,0,0,0,0,0,0,1601,2,17719,3,5,14,3,1,4,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,86,935933
152349,118833,5,0,0,0,0,0,0,0,0,0,457,2,5359,3,12,6,5,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,152350
234639,134152,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,8,5,1,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234640
116040,112138,4,0,0,0,0,0,0,0,0,0,390,2,20660,3,40,25,9,1,4,2,9,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,100,116041
270017,140489,2,0,0,0,0,0,0,0,0,0,1,1,142,1,1,1,1,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,270018
53381,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53382
85359,106698,5,0,0,0,0,0,0,0,0,0,15,2,4499,3,7,5,5,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,85360
369027,15842,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369028
