Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1737100,380820,2,0,0,0,0,0,0,0,0,0,1,2,15681,3,7,5,5,2,6,1,8,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,46,1737101
1197054,294977,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197055
276187,14155,5,0,0,0,0,0,0,0,0,0,4180,2,17304,2,7,6,7,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,276188
503040,182941,5,0,0,0,0,0,0,0,0,0,473,2,37612,3,11,6,2,1,1,2,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,83,503041
75390,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75391
1319616,316962,2,0,0,0,0,0,0,0,0,0,1,2,23142,3,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1319617
252971,137462,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252972
509338,184125,2,0,0,0,0,0,0,0,0,0,1,2,1011,3,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,509339
1059281,279873,5,0,0,0,0,0,0,0,0,0,899,2,37364,3,40,25,9,1,1,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1059282
1016117,272085,5,0,0,0,0,0,0,0,0,0,489,2,6086,3,4,6,4,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1016118
1600043,367081,2,0,0,0,0,0,0,0,0,0,1,2,36606,3,40,25,9,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1600044
241592,135410,4,0,0,0,0,0,0,0,0,0,894,2,11357,3,40,25,9,1,23,2,2,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,71,241593
123169,113456,5,0,0,0,0,0,0,0,0,0,1504,2,667,3,28,2,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,123170
1364281,324965,2,0,0,0,0,0,0,0,0,0,1,2,33821,3,40,25,9,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,92,1364282
1062663,28049,4,0,0,0,0,0,0,0,0,0,3542,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062664
29141,105021,4,0,0,0,0,0,0,0,0,0,26,2,570,3,4,6,4,1,12,2,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,29142
535933,188895,3,0,0,0,0,0,0,0,0,0,2,2,42666,3,10,2,6,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,535934
526456,187173,5,0,0,0,0,0,0,0,0,0,1213,2,19903,3,4,6,4,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,526457
526515,187181,5,0,0,0,0,0,0,0,0,0,257,2,39036,3,28,9,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,526516
1489342,34817,5,0,0,0,0,0,0,0,0,0,420,2,31395,3,40,25,9,1,1,7,7,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,53,1489343
