Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
929709,257207,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,15,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929710
1188842,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188843
2122276,86943,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,5,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122277
1283046,310048,1,2,2,3,3,5,2,2,4,17,0,2,17304,2,9,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283047
597538,199465,3,0,0,0,0,0,0,0,0,0,4429,2,17304,2,18,2,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,597539
550841,191290,5,0,0,0,0,0,0,0,0,0,1585,2,3702,3,28,9,5,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,550842
1368073,325540,5,0,0,0,0,0,0,0,0,0,3675,2,24649,3,4,3,4,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,93,1368074
1388034,3293,5,0,0,0,0,0,0,0,0,0,426,2,17304,2,20,6,8,1,3,2,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,42,1388035
1322748,317463,3,0,0,0,0,0,0,0,0,0,2,2,17747,3,4,8,5,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,1322749
2147728,91561,5,0,0,0,0,0,0,0,0,0,2842,2,30967,3,7,7,7,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2147729
1561678,360360,2,0,0,0,0,0,0,0,0,0,1,2,3274,3,2,6,2,1,12,2,4,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,96,1561679
1948879,57000,4,0,0,0,0,0,0,0,0,0,1040,2,17304,2,9,6,5,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1948880
453843,174259,1,2,5,5,3,6,1,1,4,8,0,2,17304,2,5,6,3,2,6,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,453844
1258002,305491,4,0,0,0,0,0,0,0,0,0,1364,2,5754,3,40,25,9,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1258003
291197,144142,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291198
2076906,78709,5,0,0,0,0,0,0,0,0,0,273,2,37591,3,4,6,4,3,11,4,4,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,51,2076907
67230,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67231
377635,159801,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,1,2,6,5,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,9,377636
2176533,96748,4,0,0,0,0,0,0,0,0,0,226,2,20008,3,40,25,9,1,14,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2176534
1558748,359861,4,0,0,0,0,0,0,0,0,0,520,2,36820,3,9,7,6,3,8,4,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,1558749
