Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
646550,20845,4,0,0,0,0,0,0,0,0,0,143,2,17304,2,15,6,6,3,8,7,7,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,48,646551
983916,266542,4,0,0,0,0,0,0,0,0,0,254,2,26728,3,40,25,9,1,1,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,983917
1272291,308032,4,0,0,0,0,0,0,0,0,0,1049,2,21338,3,40,25,9,4,19,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,83,1272292
1955905,58294,2,0,0,0,0,0,0,0,0,0,1,2,4442,3,2,3,2,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1955906
285115,143182,2,0,0,0,0,0,0,0,0,0,1,2,4505,3,40,25,9,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,285116
1858461,44402,2,0,0,0,0,0,0,0,0,0,1,1,5367,1,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858462
993920,26822,2,0,0,0,0,0,0,0,0,0,1,1,1101,1,5,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,993921
1902078,52670,1,6,3,4,3,1,2,2,4,1,0,2,18867,3,40,25,9,4,19,2,2,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,1902079
1977493,62058,2,0,0,0,0,0,0,0,0,0,1,2,14438,3,11,7,5,5,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1977494
280083,142231,2,0,0,0,0,0,0,0,0,0,1,2,3755,3,7,6,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,280084
2196977,99925,5,0,0,0,0,0,0,0,0,0,450,2,29491,3,9,5,5,1,12,2,4,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,49,2196978
1383503,328422,2,0,0,0,0,0,0,0,0,0,1,2,2604,3,7,18,7,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,1383504
509266,184098,5,0,0,0,0,0,0,0,0,0,2213,2,17304,2,5,6,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,509267
490710,1806,2,0,0,0,0,0,0,0,0,0,1,2,2882,3,4,7,4,3,9,7,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,59,490711
1197685,295113,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1197686
1810357,39393,5,0,0,0,0,0,0,0,0,0,474,2,17304,2,6,2,8,2,6,6,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,21,1810358
62487,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62488
702485,218469,5,0,0,0,0,0,0,0,0,0,913,2,17304,2,20,8,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,702486
1595367,366313,2,0,0,0,0,0,0,0,0,0,1,1,1126,1,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1595368
215827,130622,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,4,2,4,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,215828
