Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
447010,172853,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,5,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,447011
1695810,373391,1,2,5,5,3,6,1,1,4,8,0,2,21021,3,6,6,4,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1695811
1231764,300897,5,0,0,0,0,0,0,0,0,0,7139,2,19629,3,40,25,9,1,1,4,4,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,53,1231765
225829,132519,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225830
1235917,301678,2,0,0,0,0,0,0,0,0,0,1,1,219,1,11,2,2,3,11,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,97,1235918
345437,153751,1,7,1,5,1,6,1,1,4,1,0,2,17304,2,40,25,9,7,14,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,345438
585079,197167,5,0,0,0,0,0,0,0,0,0,788,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,585080
280934,142450,4,0,0,0,0,0,0,0,0,0,816,1,10996,1,1,1,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,280935
1575514,362824,2,0,0,0,0,0,0,0,0,0,1,2,22088,3,15,6,6,5,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1575515
1802695,392405,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,2,4,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1802696
2033974,71368,5,0,0,0,0,0,0,0,0,0,489,2,10121,3,19,15,5,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2033975
695789,217270,5,0,0,0,0,0,0,0,0,0,452,2,36366,3,15,2,6,1,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,695790
344540,15365,2,0,0,0,0,0,0,0,0,0,1,1,507,1,5,5,5,3,11,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,344541
494479,181321,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494480
1966201,60206,3,0,0,0,0,0,0,0,0,0,23,1,4041,1,5,5,5,3,8,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,80,1966202
547130,190698,5,0,0,0,0,0,0,0,0,0,3642,2,7051,3,5,5,5,1,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,63,547131
1497493,349507,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1497494
1525950,354083,3,0,0,0,0,0,0,0,0,0,61,2,29037,3,5,10,3,1,1,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,52,1525951
656646,210372,5,0,0,0,0,0,0,0,0,0,452,2,510,3,5,5,5,1,1,3,3,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,87,656647
530683,187978,3,0,0,0,0,0,0,0,0,0,52,2,4092,3,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,530684
