Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1383897,328457,2,0,0,0,0,0,0,0,0,0,1,2,1272,3,5,5,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383898
792723,234360,5,0,0,0,0,0,0,0,0,0,442,2,36799,3,20,6,8,1,14,2,9,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,50,792724
2068413,77247,4,0,0,0,0,0,0,0,0,0,226,2,25116,3,7,6,7,1,4,2,2,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,69,2068414
203175,128524,5,0,0,0,0,0,0,0,0,0,7054,2,8037,3,8,15,8,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,79,203176
1250201,304214,2,0,0,0,0,0,0,0,0,0,1,1,6558,1,9,5,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1250202
459466,175084,2,0,0,0,0,0,0,0,0,0,1,1,7499,1,7,13,7,4,19,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,459467
1116216,289955,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116217
1430927,337184,5,0,0,0,0,0,0,0,0,0,2148,2,6684,3,2,6,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1430928
479426,178540,2,0,0,0,0,0,0,0,0,0,1,2,12332,3,5,2,3,3,11,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,95,479427
1545532,35754,2,0,0,0,0,0,0,0,0,0,1,2,17218,3,5,10,3,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,89,1545533
944375,259553,3,0,0,0,0,0,0,0,0,0,55,2,5266,3,40,25,9,3,8,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,49,944376
989293,267361,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,989294
493752,181194,2,0,0,0,0,0,0,0,0,0,1,2,25393,3,8,2,8,1,1,5,5,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,77,493753
1744263,382047,3,0,0,0,0,0,0,0,0,0,2,2,8258,3,4,12,4,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,77,1744264
1588712,365116,5,0,0,0,0,0,0,0,0,0,400,2,14525,3,4,13,4,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,97,1588713
1924965,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1924966
1148268,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148269
1114498,289624,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,11,8,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1114499
1928288,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1928289
1828625,397245,2,0,0,0,0,0,0,0,0,0,1,2,19837,3,40,25,9,1,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,53,1828626
