Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1439388,338612,3,0,0,0,0,0,0,0,0,0,61,2,40034,3,7,18,7,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,1439389
1749295,382940,5,0,0,0,0,0,0,0,0,0,464,2,2038,3,21,4,3,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,1749296
2008835,6659,4,0,0,0,0,0,0,0,0,0,1791,2,17304,2,40,25,9,3,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,28,2008836
825457,240039,5,0,0,0,0,0,0,0,0,0,2213,2,5819,3,7,2,7,1,1,2,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,88,825458
800997,235882,5,0,0,0,0,0,0,0,0,0,274,1,3218,1,2,9,5,3,9,3,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,86,800998
2033292,71296,2,0,0,0,0,0,0,0,0,0,1,2,1941,3,5,5,5,3,8,2,2,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,70,2033293
825379,24003,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,40,25,9,2,6,2,9,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,39,825380
2060124,75786,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,4,13,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,2060125
559611,192735,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559612
1036392,275612,5,0,0,0,0,0,0,0,0,0,1454,2,23475,3,6,6,4,4,17,2,9,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,82,1036393
506526,183525,2,0,0,0,0,0,0,0,0,0,1,1,10136,1,13,6,7,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,506527
1181551,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181552
1232945,301085,5,0,0,0,0,0,0,0,0,0,2870,2,5174,3,2,7,2,1,4,4,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,1232946
1572314,362102,5,0,0,0,0,0,0,0,0,0,474,2,17304,2,4,4,4,1,4,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34,1572315
887374,250288,2,0,0,0,0,0,0,0,0,0,1,2,27935,3,6,6,8,3,8,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,96,887375
1639755,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639756
1256904,305244,2,0,0,0,0,0,0,0,0,0,1,2,41286,3,5,5,5,4,19,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,87,1256905
1503203,350619,5,0,0,0,0,0,0,0,0,0,3641,2,1167,3,5,5,5,1,1,7,7,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,65,1503204
1622421,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622422
332442,151430,1,12,10,5,4,6,1,1,5,5,0,2,5359,3,4,8,4,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,332443
