Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
468788,176738,5,0,0,0,0,0,0,0,0,0,248,2,1278,3,7,5,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,468789
585087,19717,2,0,0,0,0,0,0,0,0,0,1,2,2221,3,2,15,2,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,585088
1007507,27054,2,0,0,0,0,0,0,0,0,0,1,1,4038,1,4,3,4,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1007508
171636,122704,2,0,0,0,0,0,0,0,0,0,1,1,620,1,5,2,3,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,171637
1280330,309623,2,0,0,0,0,0,0,0,0,0,1,2,20527,3,7,13,7,1,1,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,83,1280331
1281967,309874,4,0,0,0,0,0,0,0,0,0,1367,2,8347,3,40,25,9,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1281968
1135889,293756,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1135890
214355,130279,2,0,0,0,0,0,0,0,0,0,1,2,6679,3,10,7,6,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,214356
1980101,62590,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1980102
1677468,370613,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,7,2,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677469
1151931,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151932
2158158,93495,3,0,0,0,0,0,0,0,0,0,8,2,20527,3,2,2,2,1,1,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,83,2158159
2075117,78408,4,0,0,0,0,0,0,0,0,0,297,2,471,3,5,2,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2075118
511381,184472,3,0,0,0,0,0,0,0,0,0,2,2,22223,3,5,15,3,4,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,511382
1450812,34060,1,1,3,1,1,1,1,1,3,1,0,2,17304,2,40,25,9,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1450813
2122282,86948,3,0,0,0,0,0,0,0,0,0,2,2,1482,3,11,7,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,2122283
501613,182681,1,12,4,5,4,6,1,1,8,12,0,1,1445,1,5,6,3,1,10,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,58,501614
896100,251581,4,0,0,0,0,0,0,0,0,0,1049,1,6274,1,5,2,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896101
1035896,275514,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1035897
1326737,318037,1,10,10,5,5,6,1,1,14,15,0,2,17304,2,9,13,6,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1326738
