Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1018894,272505,2,0,0,0,0,0,0,0,0,0,1,2,163,3,7,6,7,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1018895
2176337,96693,5,0,0,0,0,0,0,0,0,0,1643,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2176338
2050479,74266,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050480
1260385,305921,4,0,0,0,0,0,0,0,0,0,740,2,10814,3,2,7,2,1,4,2,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,76,1260386
1969573,60643,4,0,0,0,0,0,0,0,0,0,215,2,12139,3,9,6,6,1,3,4,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,95,1969574
1813881,39453,1,5,10,5,1,6,1,1,7,4,0,2,14731,3,40,25,9,2,6,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,58,1813882
598626,199606,1,5,1,5,1,6,1,1,7,4,0,1,8113,1,9,12,6,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,598627
1930244,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1930245
758284,228478,4,0,0,0,0,0,0,0,0,0,324,2,19363,3,2,6,2,5,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,758285
864427,246704,4,0,0,0,0,0,0,0,0,0,1109,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864428
1888861,50315,4,0,0,0,0,0,0,0,0,0,779,2,12236,3,2,15,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,81,1888862
252893,137451,3,0,0,0,0,0,0,0,0,0,23,2,10200,3,18,6,5,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,252894
687878,21573,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,15,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687879
1923291,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1923292
1632141,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632142
1587264,364790,5,0,0,0,0,0,0,0,0,0,362,2,17304,2,8,16,5,2,5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1587265
1447671,340078,4,0,0,0,0,0,0,0,0,0,199,1,2803,1,7,6,7,2,5,2,9,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,90,1447672
2004331,65595,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004332
646662,208453,2,0,0,0,0,0,0,0,0,0,1,2,10280,3,4,6,4,1,10,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,98,646663
1469452,344437,5,0,0,0,0,0,0,0,0,0,1078,2,1206,3,9,19,6,3,11,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,97,1469453
