Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
78185,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78186
1613798,369037,2,0,0,0,0,0,0,0,0,0,1,2,246,3,4,9,5,1,12,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,66,1613799
1890999,50676,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,5,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891000
668374,212397,2,0,0,0,0,0,0,0,0,0,1,2,17449,3,4,16,5,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81,668375
1111358,289117,5,0,0,0,0,0,0,0,0,0,1302,2,4978,3,40,25,9,3,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,61,1111359
695998,217295,4,0,0,0,0,0,0,0,0,0,201,2,14553,3,4,10,4,4,19,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,695999
1014198,271796,5,0,0,0,0,0,0,0,0,0,3144,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1014199
846035,243722,5,0,0,0,0,0,0,0,0,0,489,2,37661,3,20,6,8,3,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,63,846036
1263657,306494,2,0,0,0,0,0,0,0,0,0,1,2,21745,3,5,5,5,4,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1263658
677476,213837,4,0,0,0,0,0,0,0,0,0,143,2,13594,3,19,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,677477
213531,130146,2,0,0,0,0,0,0,0,0,0,1,2,19965,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,213532
1070638,282003,4,0,0,0,0,0,0,0,0,0,1372,2,1292,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,87,1070639
1840214,41152,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1840215
311423,147709,2,0,0,0,0,0,0,0,0,0,1,2,24192,3,4,9,5,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81,311424
864615,246737,2,0,0,0,0,0,0,0,0,0,1,2,125,3,2,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,864616
602966,200346,2,0,0,0,0,0,0,0,0,0,1,2,36681,3,4,6,4,4,20,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,602967
1229242,300406,5,0,0,0,0,0,0,0,0,0,2177,2,24332,3,18,6,5,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1229243
955429,261670,4,0,0,0,0,0,0,0,0,0,206,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955430
1602029,367456,5,0,0,0,0,0,0,0,0,0,1769,2,17883,3,4,6,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,1602030
1531517,355192,1,32,5,4,2,6,4,6,6,8,0,2,29333,3,6,6,4,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,75,1531518
