Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1068274,281593,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,28,9,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068275
624267,204306,2,0,0,0,0,0,0,0,0,0,1,1,2879,1,9,2,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,624268
505653,183386,3,0,0,0,0,0,0,0,0,0,55,1,3397,1,1,1,1,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,505654
188123,125701,5,0,0,0,0,0,0,0,0,0,1385,2,17304,2,7,6,7,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188124
981210,266031,5,0,0,0,0,0,0,0,0,0,452,2,1445,3,2,6,2,1,10,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,58,981211
152870,118970,2,0,0,0,0,0,0,0,0,0,1,1,5417,1,4,6,4,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,152871
569097,194362,1,5,2,3,3,1,3,3,4,3,0,2,17304,2,40,25,9,1,12,2,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,44,569098
379719,160107,2,0,0,0,0,0,0,0,0,0,1,1,8230,1,2,7,2,1,1,7,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91,379720
1835837,40276,5,0,0,0,0,0,0,0,0,0,1486,2,736,3,9,7,5,3,11,2,9,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,87,1835838
2161911,94093,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,15,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2161912
1550282,358257,5,0,0,0,0,0,0,0,0,0,3882,2,29982,3,2,10,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1550283
1064828,280894,1,2,2,3,3,5,2,2,4,17,0,2,17304,2,4,12,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1064829
554918,19179,2,0,0,0,0,0,0,0,0,0,1,1,418,1,1,1,1,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,554919
1979940,62533,5,0,0,0,0,0,0,0,0,0,400,2,17583,3,2,6,2,1,2,2,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,52,1979941
1204500,296344,2,0,0,0,0,0,0,0,0,0,1,1,9140,1,31,6,8,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1204501
533991,188529,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533992
265631,139627,2,0,0,0,0,0,0,0,0,0,1,2,1200,3,9,5,5,1,12,2,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,93,265632
1566068,361053,2,0,0,0,0,0,0,0,0,0,1,2,18413,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,88,1566069
1738295,380923,5,0,0,0,0,0,0,0,0,0,452,2,24262,3,26,6,8,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1738296
888867,250492,2,0,0,0,0,0,0,0,0,0,1,1,1259,1,10,7,6,3,9,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,86,888868
