Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
403475,164551,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,19,8,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403476
2153965,92653,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2153966
171127,122637,1,3,5,1,1,6,3,3,6,8,0,2,17304,2,26,6,8,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171128
864063,246652,2,0,0,0,0,0,0,0,0,0,1,2,6631,3,40,25,9,3,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,864064
1630475,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630476
271074,140778,2,0,0,0,0,0,0,0,0,0,1,2,11222,3,5,7,3,1,1,6,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,271075
1684887,371877,2,0,0,0,0,0,0,0,0,0,1,2,14289,3,5,5,5,1,2,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,1684888
1082953,284109,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082954
979772,26579,5,0,0,0,0,0,0,0,0,0,562,2,17304,2,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,979773
1867517,46130,5,0,0,0,0,0,0,0,0,0,5609,2,17304,2,4,4,4,1,4,2,9,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,5,1867518
118562,112638,3,0,0,0,0,0,0,0,0,0,2,2,21640,3,6,6,8,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,118563
366830,157946,2,0,0,0,0,0,0,0,0,0,1,1,5928,1,1,1,1,5,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,77,366831
1612297,368787,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,4,19,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,31,1612298
740704,225478,2,0,0,0,0,0,0,0,0,0,1,2,25970,3,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,740705
182261,124621,1,5,5,6,3,6,3,2,4,8,0,1,5149,1,1,1,1,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,182262
2151198,92143,5,0,0,0,0,0,0,0,0,0,1141,2,17304,2,40,25,9,5,21,2,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,27,2151199
2079487,79178,2,0,0,0,0,0,0,0,0,0,1,2,23190,3,9,6,5,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2079488
1239642,302303,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239643
1606793,368368,5,0,0,0,0,0,0,0,0,0,452,2,39524,3,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606794
218882,131326,1,3,2,3,3,2,2,3,4,2,0,2,17304,2,2,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,218883
