Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1390075,329727,5,0,0,0,0,0,0,0,0,0,5145,2,17304,2,4,5,4,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,51,1390076
320774,14933,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,8,8,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,19,320775
526573,187190,2,0,0,0,0,0,0,0,0,0,1,2,18544,3,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,526574
1402791,332241,1,15,13,4,4,6,3,6,14,15,0,2,17304,2,4,6,4,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1402792
719635,221462,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,719636
91431,107842,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,13,6,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91432
629757,205234,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,34,629758
688188,215767,2,0,0,0,0,0,0,0,0,0,1,2,1803,3,8,6,8,1,12,2,9,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,95,688189
136743,116045,3,0,0,0,0,0,0,0,0,0,2,2,814,3,9,6,5,3,11,2,2,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,136744
1508040,351499,2,0,0,0,0,0,0,0,0,0,1,2,4876,3,15,6,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1508041
1521266,353079,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1521267
752255,227405,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752256
335454,151961,2,0,0,0,0,0,0,0,0,0,1,2,3494,3,40,25,9,1,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,78,335455
2095791,82002,4,0,0,0,0,0,0,0,0,0,184,1,8226,1,4,2,4,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2095792
1810902,394025,3,0,0,0,0,0,0,0,0,0,2,2,475,3,6,6,4,1,10,7,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80,1810903
749456,226859,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,2,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749457
900299,252324,2,0,0,0,0,0,0,0,0,0,1,1,3548,1,5,7,3,2,5,2,2,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,83,900300
184983,12504,2,0,0,0,0,0,0,0,0,0,1,2,5693,3,2,6,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,184984
1980093,62586,1,22,15,4,3,2,2,3,4,15,0,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980094
453521,174180,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,3,8,4,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,16,453522
