Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1220709,298983,4,0,0,0,0,0,0,0,0,0,1218,1,2890,1,7,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1220710
555901,191926,5,0,0,0,0,0,0,0,0,0,15,2,17304,2,2,6,2,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555902
810714,237544,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,810715
865139,24687,4,0,0,0,0,0,0,0,0,0,253,1,2888,1,2,7,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,865140
6212,101049,3,0,0,0,0,0,0,0,0,0,2,2,20178,3,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,6213
2165476,94669,2,0,0,0,0,0,0,0,0,0,1,2,27481,3,40,25,9,4,13,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,81,2165477
1240437,302428,1,5,2,5,1,6,1,1,7,4,0,2,17304,2,2,7,2,1,12,8,9,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,44,1240438
238982,134948,2,0,0,0,0,0,0,0,0,0,1,2,22999,3,10,16,5,1,23,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,238983
1642499,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642500
2038416,72200,2,0,0,0,0,0,0,0,0,0,1,2,38467,3,7,6,7,4,19,4,4,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,71,2038417
451312,173683,3,0,0,0,0,0,0,0,0,0,61,2,9702,3,2,7,2,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,451313
2055239,7497,2,0,0,0,0,0,0,0,0,0,1,2,36344,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,2055240
1642987,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642988
578997,19606,2,0,0,0,0,0,0,0,0,0,1,1,283,1,1,1,1,1,1,7,7,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,578998
667558,212207,2,0,0,0,0,0,0,0,0,0,1,2,1322,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,667559
1292508,311812,1,1,1,1,1,1,1,1,1,1,0,2,17304,2,19,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1292509
1653174,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653175
383146,16074,2,0,0,0,0,0,0,0,0,0,1,1,1379,1,2,7,2,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,383147
911051,25455,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,31,6,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,911052
1952898,57708,2,0,0,0,0,0,0,0,0,0,1,2,22860,3,5,5,5,2,6,4,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,60,1952899
