Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1222887,299397,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222888
1351086,32245,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,4,16,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1351087
1479256,346261,2,0,0,0,0,0,0,0,0,0,1,1,2024,1,7,8,5,1,1,2,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,58,1479257
2063365,76349,1,1,3,2,1,1,2,1,1,1,0,2,17304,2,11,6,2,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2063366
791118,234031,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791119
1486798,347677,3,0,0,0,0,0,0,0,0,0,8,2,17909,3,2,7,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1486799
1386369,328917,2,0,0,0,0,0,0,0,0,0,1,1,9232,1,5,5,5,1,3,6,6,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,1386370
2013446,67459,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013447
967433,264007,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,16,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,967434
603971,200547,3,0,0,0,0,0,0,0,0,0,2,2,17942,3,24,6,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,603972
191676,126416,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191677
1572570,362125,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,8,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,62,1572571
1268576,307381,2,0,0,0,0,0,0,0,0,0,1,2,1593,3,4,7,4,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,82,1268577
2195624,99687,2,0,0,0,0,0,0,0,0,0,1,2,24859,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,2195625
1761352,385217,5,0,0,0,0,0,0,0,0,0,1326,2,19937,3,6,6,8,1,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,77,1761353
2166135,94819,1,2,2,3,3,3,2,2,4,2,0,2,17304,2,40,25,9,1,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41,2166136
359499,156478,1,8,5,7,5,6,3,5,10,8,0,2,17304,2,17,22,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359500
1825256,396560,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825257
1530766,355022,4,0,0,0,0,0,0,0,0,0,856,2,27671,3,4,5,5,2,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1530767
1345037,321247,5,0,0,0,0,0,0,0,0,0,420,2,21450,3,20,6,8,1,7,5,7,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,72,1345038
