Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
620014,203527,3,0,0,0,0,0,0,0,0,0,2,2,6707,3,26,6,8,1,4,3,3,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,49,620015
670132,212683,2,0,0,0,0,0,0,0,0,0,1,2,14073,3,4,7,4,1,7,7,7,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,76,670133
1401926,332070,2,0,0,0,0,0,0,0,0,0,1,2,12515,3,11,7,2,1,2,1,4,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,1401927
1532152,355305,2,0,0,0,0,0,0,0,0,0,1,1,887,1,28,16,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1532153
2172173,95832,2,0,0,0,0,0,0,0,0,0,1,2,28673,3,40,25,9,3,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2172174
407646,16529,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,4,8,4,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,407647
809779,237385,1,7,1,5,1,6,1,1,7,4,0,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809780
1696365,373483,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1696366
995802,26861,4,0,0,0,0,0,0,0,0,0,97,2,1090,3,2,7,2,5,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,995803
487120,180065,2,0,0,0,0,0,0,0,0,0,1,1,2444,1,1,1,1,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,487121
480769,178787,1,1,3,2,1,1,2,1,1,1,0,2,5432,3,9,6,6,4,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,480770
1470107,344601,3,0,0,0,0,0,0,0,0,0,2,2,11659,3,2,15,2,4,20,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1470108
1337083,319857,3,0,0,0,0,0,0,0,0,0,61,2,19213,3,6,6,4,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,1337084
1879573,48364,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,5,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1879574
1211081,297396,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,31,6,8,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1211082
206097,129049,2,0,0,0,0,0,0,0,0,0,1,2,26396,3,40,25,9,3,9,3,3,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,86,206098
653066,209704,2,0,0,0,0,0,0,0,0,0,1,2,1881,3,5,7,3,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,653067
1265888,306893,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265889
1766746,386172,2,0,0,0,0,0,0,0,0,0,1,2,19149,3,19,2,5,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1766747
1109139,288745,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109140
