Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
861353,246205,3,0,0,0,0,0,0,0,0,0,8,2,3229,3,2,14,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,861354
77245,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77246
1742598,381759,5,0,0,0,0,0,0,0,0,0,489,2,18335,3,5,5,5,3,9,3,3,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,86,1742599
325536,150221,2,0,0,0,0,0,0,0,0,0,1,2,11263,3,40,25,9,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,325537
723449,222163,4,0,0,0,0,0,0,0,0,0,2686,2,1388,3,24,6,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,723450
1404099,332446,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404100
877692,249178,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877693
739752,225321,3,0,0,0,0,0,0,0,0,0,2,2,15855,3,7,6,7,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,739753
436664,170845,3,0,0,0,0,0,0,0,0,0,2,2,38056,3,24,6,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,436665
1565243,360946,2,0,0,0,0,0,0,0,0,0,1,2,5436,3,30,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1565244
684260,215087,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,6,4,4,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,684261
849253,244238,2,0,0,0,0,0,0,0,0,0,1,2,1105,3,40,25,9,1,3,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,849254
1364979,325037,5,0,0,0,0,0,0,0,0,0,913,2,17304,2,6,21,5,4,17,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1364980
1593218,36601,2,0,0,0,0,0,0,0,0,0,1,2,2596,3,9,6,6,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1593219
913966,254937,5,0,0,0,0,0,0,0,0,0,1264,2,17304,2,40,25,9,4,24,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,913967
1166665,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166666
309605,147549,5,0,0,0,0,0,0,0,0,0,1885,2,9491,3,8,6,5,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,309606
10939,10189,1,1,1,1,1,1,1,1,1,1,0,2,17304,2,19,2,5,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10940
1263919,306552,3,0,0,0,0,0,0,0,0,0,2,2,3229,3,6,15,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1263920
296804,145141,2,0,0,0,0,0,0,0,0,0,1,1,1101,1,5,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,296805
