Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2178670,97138,5,0,0,0,0,0,0,0,0,0,450,2,28434,3,2,7,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2178671
1235259,301574,1,5,2,8,3,1,2,6,9,13,0,2,9899,3,5,2,3,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,1235260
124408,113755,2,0,0,0,0,0,0,0,0,0,1,2,7525,3,4,6,4,1,14,2,4,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,61,124409
1706382,375409,3,0,0,0,0,0,0,0,0,0,3,2,22828,3,19,20,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,1706383
739775,225324,5,0,0,0,0,0,0,0,0,0,257,2,35848,3,11,7,2,4,24,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,739776
252054,137447,2,0,0,0,0,0,0,0,0,0,1,2,17876,3,15,6,6,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,252055
1093638,286025,2,0,0,0,0,0,0,0,0,0,1,2,22648,3,40,25,9,1,1,2,2,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,77,1093639
1240029,302373,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240030
1333874,319310,5,0,0,0,0,0,0,0,0,0,464,2,18374,3,6,6,4,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,76,1333875
2048032,73872,2,0,0,0,0,0,0,0,0,0,1,2,22569,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2048033
1220938,299020,2,0,0,0,0,0,0,0,0,0,1,2,11659,3,15,6,6,4,20,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1220939
1393885,330573,4,0,0,0,0,0,0,0,0,0,253,1,14074,1,5,5,5,1,1,2,2,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,50,1393886
330916,151242,5,0,0,0,0,0,0,0,0,0,649,2,4259,3,40,25,9,3,11,8,8,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,79,330917
1902927,52851,1,5,2,4,3,1,3,3,4,16,0,2,6798,3,4,6,4,3,8,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1902928
295335,144835,1,5,2,4,3,1,3,2,4,5,0,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295336
1743068,381819,4,0,0,0,0,0,0,0,0,0,552,2,14239,3,7,9,5,1,7,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,1743069
68673,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68674
500208,182385,5,0,0,0,0,0,0,0,0,0,489,2,25596,3,5,6,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,500209
747405,226459,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,25,747406
214017,13023,4,0,0,0,0,0,0,0,0,0,49,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214018
