Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
177978,123966,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177979
1875136,47498,5,0,0,0,0,0,0,0,0,0,1205,2,17304,2,19,6,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875137
1087054,28486,5,0,0,0,0,0,0,0,0,0,1946,2,9023,3,15,6,6,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,1087055
1985183,63492,2,0,0,0,0,0,0,0,0,0,1,2,15063,3,40,25,9,3,9,4,3,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,79,1985184
1018410,27239,3,0,0,0,0,0,0,0,0,0,61,2,13805,3,2,6,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1018411
671845,212964,5,0,0,0,0,0,0,0,0,0,2989,2,17304,2,4,8,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671846
439099,171162,5,0,0,0,0,0,0,0,0,0,4936,2,37993,3,40,25,9,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,439100
111433,111475,2,0,0,0,0,0,0,0,0,0,1,2,1537,3,4,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,111434
1295454,312258,2,0,0,0,0,0,0,0,0,0,1,1,135,1,1,1,1,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,1295455
1868436,46333,2,0,0,0,0,0,0,0,0,0,1,2,4751,3,5,7,3,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,85,1868437
1064651,280856,4,0,0,0,0,0,0,0,0,0,4,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064652
1110201,288942,3,0,0,0,0,0,0,0,0,0,61,2,21533,3,5,5,5,2,6,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,87,1110202
531258,188025,2,0,0,0,0,0,0,0,0,0,1,2,17942,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,531259
961855,262909,5,0,0,0,0,0,0,0,0,0,3508,2,18261,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,91,961856
1699082,373886,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,5,5,3,3,8,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,24,1699083
610054,201681,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,6,8,8,1,12,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,610055
1644715,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644716
460853,175397,5,0,0,0,0,0,0,0,0,0,1414,2,17304,2,40,25,9,4,24,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,460854
417287,167237,2,0,0,0,0,0,0,0,0,0,1,2,19571,3,40,25,9,1,1,6,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,51,417288
1527988,354455,2,0,0,0,0,0,0,0,0,0,1,2,29412,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,62,1527989
