Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1677493,370624,5,0,0,0,0,0,0,0,0,0,481,2,38901,3,2,3,2,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,92,1677494
1518140,352661,1,3,4,1,3,2,2,3,4,3,0,1,2532,1,1,1,1,4,19,6,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,1518141
394163,162640,3,0,0,0,0,0,0,0,0,0,52,2,46535,3,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,394164
1936758,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1936759
2062853,76281,5,0,0,0,0,0,0,0,0,0,491,2,28791,3,2,7,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,2062854
1779459,388321,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779460
1965936,60206,3,0,0,0,0,0,0,0,0,0,23,1,4041,1,5,5,5,3,8,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,80,1965937
464128,175872,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,2,6,2,1,4,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,464129
1466972,343997,5,0,0,0,0,0,0,0,0,0,4434,2,17304,2,4,6,4,1,2,2,3,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,11,1466973
1689602,372773,2,0,0,0,0,0,0,0,0,0,1,1,5397,1,5,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,1689603
522091,186392,4,0,0,0,0,0,0,0,0,0,1178,2,2795,3,6,6,8,3,9,2,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,95,522092
667827,21225,5,0,0,0,0,0,0,0,0,0,489,2,20325,3,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,667828
1378911,327537,1,1,6,1,1,1,1,1,1,1,0,2,17942,3,11,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,1378912
372017,158864,2,0,0,0,0,0,0,0,0,0,1,2,20521,3,11,5,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,372018
2016878,68280,2,0,0,0,0,0,0,0,0,0,1,2,24466,3,21,4,3,1,1,2,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,73,2016879
2098692,82496,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,24,6,2,4,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2098693
1794191,390971,4,0,0,0,0,0,0,0,0,0,3589,2,25641,3,40,25,9,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1794192
1476849,345889,2,0,0,0,0,0,0,0,0,0,1,2,19229,3,4,12,4,3,9,2,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,83,1476850
1310085,314963,5,0,0,0,0,0,0,0,0,0,452,2,19752,3,2,7,2,1,2,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,1310086
1332792,319103,2,0,0,0,0,0,0,0,0,0,1,1,9702,1,1,1,1,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1332793
