Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
625832,204502,2,0,0,0,0,0,0,0,0,0,1,2,1192,3,5,5,5,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,625833
1973490,61279,2,0,0,0,0,0,0,0,0,0,1,2,3702,3,40,25,9,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,1973491
1744183,382035,5,0,0,0,0,0,0,0,0,0,489,2,16931,3,6,6,4,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1744184
435505,170642,2,0,0,0,0,0,0,0,0,0,1,2,1322,3,6,6,4,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,435506
829633,240811,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829634
11537,10198,5,0,0,0,0,0,0,0,0,0,4209,2,15470,3,5,5,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11538
1863957,45424,4,0,0,0,0,0,0,0,0,0,729,2,17304,2,15,4,6,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1863958
411051,165966,5,0,0,0,0,0,0,0,0,0,2186,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,43,411052
1207723,296846,1,14,5,3,3,6,3,6,4,8,0,2,321,3,7,6,7,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1207724
923350,2563,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,19,9,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923351
1922567,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1922568
2120017,86553,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120018
1370918,326116,3,0,0,0,0,0,0,0,0,0,8,2,19223,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1370919
1380947,327968,5,0,0,0,0,0,0,0,0,0,15,2,6290,3,9,8,5,3,8,2,2,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,91,1380948
949598,260481,5,0,0,0,0,0,0,0,0,0,433,2,20155,3,2,5,5,1,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,68,949599
1088679,285184,2,0,0,0,0,0,0,0,0,0,1,1,9652,1,26,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088680
1991795,64689,2,0,0,0,0,0,0,0,0,0,1,2,18457,3,5,5,5,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1991796
671851,212966,3,0,0,0,0,0,0,0,0,0,1953,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671852
600945,199949,1,2,3,4,3,1,3,2,4,1,0,2,11143,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,600946
549600,191077,2,0,0,0,0,0,0,0,0,0,1,2,3598,3,7,6,7,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,549601
