Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
576992,195720,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,7,14,3,3,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,20,576993
1375531,32695,2,0,0,0,0,0,0,0,0,0,1,2,22754,3,40,25,9,1,12,2,9,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,70,1375532
1963731,5974,3,0,0,0,0,0,0,0,0,0,3,2,19171,3,4,6,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1963732
1549774,358240,2,0,0,0,0,0,0,0,0,0,1,1,7541,1,11,7,2,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,89,1549775
807521,237106,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807522
372784,159010,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,2,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372785
1894395,51263,3,0,0,0,0,0,0,0,0,0,61,2,3295,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1894396
2097200,82283,2,0,0,0,0,0,0,0,0,0,1,2,1897,3,40,25,9,1,2,3,3,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,83,2097201
1005998,270306,2,0,0,0,0,0,0,0,0,0,1,2,10210,3,40,25,9,3,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1005999
1484741,347310,2,0,0,0,0,0,0,0,0,0,1,2,25045,3,5,5,5,1,1,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,71,1484742
363158,15723,1,12,4,5,4,6,1,1,8,12,0,1,1445,1,6,6,8,1,10,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,58,363159
647953,208676,5,0,0,0,0,0,0,0,0,0,2224,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647954
344903,153703,3,0,0,0,0,0,0,0,0,0,2,2,49238,3,40,25,9,4,13,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,344904
478893,178423,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,16,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478894
312693,147843,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312694
317431,14865,2,0,0,0,0,0,0,0,0,0,1,2,23451,3,11,2,2,3,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,317432
1802183,392281,2,0,0,0,0,0,0,0,0,0,1,2,2609,3,7,6,7,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1802184
1368258,325575,3,0,0,0,0,0,0,0,0,0,52,2,450,3,4,2,4,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1368259
2013070,67410,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,9,5,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2013071
591717,198381,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,591718
