Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1877235,47827,3,0,0,0,0,0,0,0,0,0,8,2,23027,3,8,9,5,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1877236
332486,151445,2,0,0,0,0,0,0,0,0,0,1,2,36598,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332487
1258558,305584,5,0,0,0,0,0,0,0,0,0,1943,2,11871,3,40,25,9,4,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,1258559
218567,131235,2,0,0,0,0,0,0,0,0,0,1,2,4867,3,9,6,6,3,11,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,218568
916485,255352,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916486
373547,159102,3,0,0,0,0,0,0,0,0,0,233,2,23437,3,15,2,6,4,17,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,87,373548
2168771,95213,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168772
1981285,62813,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,1,3,6,6,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1981286
1231589,300853,2,0,0,0,0,0,0,0,0,0,1,2,37,3,40,25,9,3,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,1231590
1040655,276386,2,0,0,0,0,0,0,0,0,0,1,2,1852,3,11,7,2,5,22,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1040656
690629,216173,5,0,0,0,0,0,0,0,0,0,1313,2,17304,2,40,25,9,4,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,690630
253621,137566,2,0,0,0,0,0,0,0,0,0,1,2,1439,3,8,6,8,1,1,4,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,53,253622
854493,245189,2,0,0,0,0,0,0,0,0,0,1,2,8733,3,10,6,6,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,88,854494
235958,134509,2,0,0,0,0,0,0,0,0,0,1,2,40339,3,9,18,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,235959
764642,229524,2,0,0,0,0,0,0,0,0,0,1,1,726,1,4,9,5,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,764643
360544,156598,5,0,0,0,0,0,0,0,0,0,1244,2,17304,2,4,16,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,360545
1271605,307862,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,18,5,5,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1271606
800329,235689,2,0,0,0,0,0,0,0,0,0,1,2,19326,3,26,15,8,1,1,5,5,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,55,800330
290598,144010,4,0,0,0,0,0,0,0,0,0,201,2,974,3,40,25,9,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,290599
1973714,61311,5,0,0,0,0,0,0,0,0,0,7551,2,23143,3,4,5,5,1,14,6,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,53,1973715
