Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2137367,89793,2,0,0,0,0,0,0,0,0,0,1,1,9125,1,12,6,8,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2137368
1947646,56786,5,0,0,0,0,0,0,0,0,0,1350,2,15162,3,4,4,4,1,14,3,3,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,70,1947647
441529,171602,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,441530
1007934,270641,3,0,0,0,0,0,0,0,0,0,125,2,17304,2,2,2,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1007935
1970645,60836,5,0,0,0,0,0,0,0,0,0,450,2,24266,3,6,8,8,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1970646
534718,188631,2,0,0,0,0,0,0,0,0,0,1,1,5392,1,5,2,3,1,4,2,9,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,77,534719
1209728,297153,2,0,0,0,0,0,0,0,0,0,1,1,981,1,5,7,3,1,2,4,4,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,54,1209729
936986,258345,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,1,14,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,936987
1583195,363995,5,0,0,0,0,0,0,0,0,0,2733,2,17304,2,11,2,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583196
262194,139164,5,0,0,0,0,0,0,0,0,0,1606,2,16863,3,7,6,7,4,19,4,4,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,57,262195
1582535,363851,2,0,0,0,0,0,0,0,0,0,1,1,13708,1,1,1,1,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1582536
1297547,312667,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35,1297548
1240870,3025,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,5,5,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240871
825335,240029,2,0,0,0,0,0,0,0,0,0,1,2,4611,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,825336
349189,154529,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349190
873295,248369,5,0,0,0,0,0,0,0,0,0,1251,2,19662,3,40,25,9,1,23,3,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,68,873296
253495,137528,2,0,0,0,0,0,0,0,0,0,1,2,13201,3,4,6,4,3,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,253496
667771,21225,2,0,0,0,0,0,0,0,0,0,1,2,20325,3,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,667772
2127232,87810,1,2,5,5,3,6,1,1,4,8,0,1,11030,1,19,6,4,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127233
558701,192547,2,0,0,0,0,0,0,0,0,0,1,2,4776,3,4,9,5,6,8,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,558702
