Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
86981,106935,5,0,0,0,0,0,0,0,0,0,4907,2,28372,3,26,6,8,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,86982
2082220,79630,1,2,2,4,3,2,3,2,4,19,0,1,3993,1,2,2,2,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,2082221
522218,186410,1,2,19,1,3,3,2,3,4,6,0,1,11018,1,6,6,4,1,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,63,522219
886190,250081,2,0,0,0,0,0,0,0,0,0,1,2,21523,3,18,6,8,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,886191
625562,204440,4,0,0,0,0,0,0,0,0,0,332,2,21040,3,7,6,7,1,2,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,89,625563
1480415,346553,2,0,0,0,0,0,0,0,0,0,1,1,76,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,82,1480416
568073,194184,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568074
727501,222883,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,727502
781058,232392,2,0,0,0,0,0,0,0,0,0,1,1,391,1,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,781059
1995967,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995968
65358,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65359
2112482,85250,5,0,0,0,0,0,0,0,0,0,4985,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112483
1097047,286540,2,0,0,0,0,0,0,0,0,0,1,2,41062,3,2,3,2,1,3,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,1097048
1047562,277520,2,0,0,0,0,0,0,0,0,0,1,1,5601,1,5,5,5,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1047563
1565511,360964,5,0,0,0,0,0,0,0,0,0,489,2,35125,3,7,2,7,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,1565512
2017997,68360,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,40,25,9,7,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017998
198134,127624,2,0,0,0,0,0,0,0,0,0,1,2,11970,3,40,25,9,3,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76,198135
505747,183395,2,0,0,0,0,0,0,0,0,0,1,2,9846,3,5,2,3,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,505748
932898,257767,3,0,0,0,0,0,0,0,0,0,61,1,2858,1,1,1,1,1,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,932899
1613680,369025,3,0,0,0,0,0,0,0,0,0,2,1,7451,1,1,1,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54,1613681
