Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
526706,187213,2,0,0,0,0,0,0,0,0,0,1,2,36707,3,5,19,3,3,9,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,526707
683890,215045,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,10,2,2,4,24,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,683891
402173,164233,4,0,0,0,0,0,0,0,0,0,512,2,476,3,2,21,5,1,10,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,402174
645695,208248,5,0,0,0,0,0,0,0,0,0,8017,2,21902,3,40,25,9,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,645696
1679715,370979,5,0,0,0,0,0,0,0,0,0,481,2,2290,3,7,2,7,3,11,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,95,1679716
205925,12902,5,0,0,0,0,0,0,0,0,0,2876,2,9239,3,4,8,5,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,205926
1496943,349436,2,0,0,0,0,0,0,0,0,0,1,1,2309,1,4,15,4,1,1,5,5,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,47,1496944
638689,207018,1,5,2,8,3,5,3,3,9,18,0,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638690
114308,111883,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,7,5,1,7,7,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,114309
1374763,326821,2,0,0,0,0,0,0,0,0,0,1,2,21508,3,10,2,6,3,11,6,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,82,1374764
115826,112134,2,0,0,0,0,0,0,0,0,0,1,2,28667,3,5,5,3,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,115827
1154531,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154532
1944540,56196,2,0,0,0,0,0,0,0,0,0,1,2,2130,3,5,5,5,3,8,4,4,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,94,1944541
593674,198754,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,3,7,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,593675
578014,195916,5,0,0,0,0,0,0,0,0,0,1143,2,17304,2,4,6,4,4,13,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,578015
1686617,372276,3,0,0,0,0,0,0,0,0,0,2,2,17018,3,40,25,9,4,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1686618
2150059,91964,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150060
281341,142529,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,3,9,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,281342
779154,232041,2,0,0,0,0,0,0,0,0,0,1,2,40102,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,779155
1406676,332931,2,0,0,0,0,0,0,0,0,0,1,1,3020,1,5,5,5,1,1,5,5,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,81,1406677
